S3A_SL_1_RBT____20200802T173642_20200802T173942_20200803T231329_0180_061_155_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e0053a00-05b6-4c4f-bd7d-0a1017ce3ae6')
S3A_OL_1_EFR____20200802T173642_20200802T173942_20200803T214939_0180_061_155_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('86ee64ff-d212-41cc-921a-50fd660f6f3c')
S3A_SL_1_RBT____20200802T155543_20200802T155843_20200803T202145_0179_061_154_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('90a138f3-0ccb-4177-aedd-2ccbfc64101c')
S3A_SL_1_RBT____20200802T155843_20200802T160143_20200803T202238_0179_061_154_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('64a4b6a8-e731-40ef-923c-0f12f8caf6ef')
S3A_OL_1_EFR____20200802T155543_20200802T155843_20200803T200553_0179_061_154_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8dd6f660-5d02-49d9-a037-f00bf79f3b35')
S3A_SL_1_RBT____20200802T141444_20200802T141744_20200803T190530_0179_061_153_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('72079057-1e7c-4680-881c-730b56f54241')
S3A_SL_1_RBT____20200802T142044_20200802T142344_20200803T190735_0179_061_153_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('61dd8c0b-5996-4abe-94d5-aa43c9f2a5a9')
S3A_SL_1_RBT____20200802T141744_20200802T142044_20200803T190630_0180_061_153_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f305e954-2403-4b7d-b397-95016f1b10db')
S3A_OL_1_EFR____20200802T142044_20200802T142344_20200803T183150_0179_061_153_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('64d47c2c-0f29-400e-864b-8e1044d4fdc8')
S3A_OL_1_EFR____20200802T141744_20200802T142044_20200803T183128_0180_061_153_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('821f5a82-a86c-465b-9189-51511cfd317a')
S3A_OL_1_EFR____20200802T141444_20200802T141744_20200803T183104_0179_061_153_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ece29597-cda9-453a-b6c7-04b10e517fb5')
S3A_SL_1_RBT____20200802T123345_20200802T123645_20200803T170029_0179_061_152_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('eebb302c-2efa-49c7-b6c4-6a28cd2ba591')
S3A_SL_1_RBT____20200802T123945_20200802T124245_20200803T170218_0180_061_152_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f799e343-a225-4798-8b56-727da568224a')
S3A_SL_1_RBT____20200802T123645_20200802T123945_20200803T170123_0179_061_152_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c44280c-af96-4cc0-a274-bbfdb184888b')
S3A_OL_1_EFR____20200802T123345_20200802T123645_20200803T164349_0179_061_152_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e870238-707a-4629-b9d3-a4127782b3df')
S3A_OL_1_EFR____20200802T123645_20200802T123945_20200803T164412_0179_061_152_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6abf66bb-c2f4-4a52-9c5b-571ced18f2fc')
S3A_OL_1_EFR____20200802T123945_20200802T124245_20200803T164435_0180_061_152_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1112bef2-6915-414f-9303-4669b5e9b745')
S3A_SL_1_RBT____20200802T105245_20200802T105545_20200803T154314_0179_061_151_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5d2acf3c-1630-40e0-8fd9-d20e9805fdef')
S3A_OL_1_EFR____20200802T105245_20200802T105545_20200803T151212_0179_061_151_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff888323-aa13-40ac-8861-1fbe6ab25e39')
