S3A_SL_1_RBT____20200409T171759_20200409T172059_20200410T221912_0179_057_055_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4219947a-a8ad-4fe6-aec2-7fba354ba477')
S3A_SL_1_RBT____20200409T154000_20200409T154300_20200410T210926_0179_057_054_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('56478190-93ea-458a-9472-71d8d006a0a9')
S3A_SL_1_RBT____20200409T153700_20200409T154000_20200410T210821_0179_057_054_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b1d91cd-e8e3-432c-80a6-b8d609c9d2a3')
S3A_OL_1_EFR____20200409T171759_20200409T172059_20200410T213123_0179_057_055_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3a7fcc19-9b8e-4919-9a17-247365af81bd')
S3A_OL_1_EFR____20200409T153700_20200409T154000_20200410T194538_0179_057_054_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('677005a6-8796-44ef-927a-e4a7bd1eb769')
S3A_OL_1_EFR____20200409T154000_20200409T154300_20200410T194604_0179_057_054_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f904334-04c8-4852-847f-83289bf98198')
S3A_SL_1_RBT____20200409T135901_20200409T140201_20200410T184101_0179_057_053_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fba50e75-c879-4de3-881d-43e96872a0cc')
S3A_SL_1_RBT____20200409T135601_20200409T135901_20200410T184001_0179_057_053_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8405afe-d650-4b1c-a11c-9e4fb7ee356e')
S3A_SL_1_RBT____20200409T140201_20200409T140501_20200410T184204_0179_057_053_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('76c95b94-39ed-4072-9ac5-56725ea16c82')
S3A_OL_1_EFR____20200409T135601_20200409T135901_20200410T180833_0179_057_053_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1e41f92-6da3-47e3-be8a-a7ca9fdc731e')
S3A_OL_1_EFR____20200409T140201_20200409T140501_20200410T180923_0179_057_053_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f3f5ecee-4024-480d-b299-a2f475955503')
S3A_OL_1_EFR____20200409T135901_20200409T140201_20200410T180858_0179_057_053_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bacebcb2-3d61-42ec-ac96-7f39c859d637')
S3A_SL_1_RBT____20200409T121502_20200409T121802_20200410T170103_0179_057_052_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8bc7ccf8-c7df-4065-8c29-fd1e0cd80743')
S3A_SL_1_RBT____20200409T121802_20200409T122102_20200410T170201_0179_057_052_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('69a7bfe6-8a81-4600-827e-dd803ba27708')
S3A_OL_1_EFR____20200409T121802_20200409T122102_20200410T162556_0179_057_052_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff96a14e-4f8c-4305-b79e-39bff86b8957')
S3A_OL_1_EFR____20200409T121502_20200409T121802_20200410T162532_0179_057_052_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4c4974d-fa0d-4f4a-9ab6-3a1722d98d0f')
S3A_SL_1_RBT____20200409T103402_20200409T103702_20200410T153216_0179_057_051_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('dce48acd-76e8-4719-9008-e020335c9713')
S3A_OL_1_EFR____20200409T103402_20200409T103702_20200410T144612_0179_057_051_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('474919a0-ddff-4b78-8929-32955f072db6')
