S3A_SL_1_RBT____20180906T145926_20180906T150226_20180907T193949_0179_035_239_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1633a5a4-c3bb-43a6-bf24-1fd2c83d4995')
S3A_SL_1_RBT____20180906T113727_20180906T114027_20180907T155142_0180_035_237_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed989712-5f13-4574-a73f-4d4b372e1da0')
S3A_SL_1_RBT____20180906T114027_20180906T114327_20180907T155252_0179_035_237_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('68ec25fd-64f1-4703-a1a7-85f06dc99aa5')
S3A_SL_1_RBT____20180906T150226_20180906T150526_20180907T194058_0179_035_239_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('99e0a890-d25f-43f5-a52b-d962db4f8e95')
S3A_SL_1_RBT____20180906T132126_20180906T132426_20180907T172959_0179_035_238_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('67a33595-8370-4b2d-8436-9277334e35d2')
S3A_SL_1_RBT____20180906T182124_20180906T182424_20180907T224140_0179_035_241_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ed91d77-9ddd-4706-8cdf-df3318c05016')
S3A_SL_1_RBT____20180906T131826_20180906T132126_20180907T172836_0179_035_238_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('adba3864-d2ce-4ad9-8109-78be80750a37')
S3A_SL_1_RBT____20180906T164025_20180906T164325_20180907T204335_0179_035_240_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('47dd1270-577c-4172-bc09-30f21d175d2a')
S3A_SL_1_RBT____20180906T132426_20180906T132726_20180907T173118_0179_035_238_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fe93df7d-a001-4a04-abc7-97dacb9643de')
S3A_OL_1_EFR____20180906T182124_20180906T182424_20180907T223249_0179_035_241_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec0ca4fe-6f06-461e-a0c3-06d0b95cb230')
S3A_OL_1_EFR____20180906T164025_20180906T164325_20180907T204729_0179_035_240_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8a3eee5-02de-4b7e-a64e-5216cb6f8dd5')
S3A_OL_1_EFR____20180906T145926_20180906T150226_20180907T191537_0179_035_239_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e0c596a-5668-4397-8eda-2dfa2fb58380')
S3A_OL_1_EFR____20180906T150226_20180906T150526_20180907T191558_0179_035_239_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2a40f394-f358-48ad-8c21-03cc5237b8da')
S3A_OL_1_EFR____20180906T132426_20180906T132726_20180907T173118_0179_035_238_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b5e04718-b8df-410b-a1b8-589eabc95e79')
S3A_OL_1_EFR____20180906T132126_20180906T132426_20180907T173059_0179_035_238_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('50fe63bf-eccb-4530-85b3-4af5b12822ad')
S3A_OL_1_EFR____20180906T131826_20180906T132126_20180907T173039_0179_035_238_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('63fa1157-4e62-445f-8c31-8e412619ad24')
S3A_OL_1_EFR____20180906T113727_20180906T114027_20180907T155218_0180_035_237_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f38eb75-2072-48ca-b1c1-8c6a22af273e')
S3A_OL_1_EFR____20180906T114027_20180906T114327_20180907T155241_0179_035_237_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f8e3bb9-d7fc-49df-9750-9f78b04bec58')
