S3A_SL_1_RBT____20200914T172142_20200914T172442_20200915T231058_0179_062_383_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('363e3a40-d8a0-47b6-8a97-ecc95c29261d')
S3A_OL_1_EFR____20200914T190145_20200914T190242_20200915T230535_0056_062_384_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('14309022-2bf0-40d3-8c95-8b5b54165736')
S3A_SL_1_RBT____20200914T154343_20200914T154643_20200915T214831_0180_062_382_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ee34c54-a010-4315-bd40-0e7bd9f4cd01')
S3A_SL_1_RBT____20200914T154043_20200914T154343_20200915T214727_0179_062_382_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f584a0af-b941-4f08-b044-280dac4abff4')
S3A_OL_1_EFR____20200914T172142_20200914T172442_20200915T212525_0179_062_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('202d8ccc-9783-4e64-934e-3e1c452a75fb')
S3A_OL_1_EFR____20200914T172045_20200914T172142_20200915T212503_0057_062_383_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('466f919e-f092-45d0-abbd-b894c36b5e05')
S3A_SL_1_RBT____20200914T135944_20200914T140244_20200915T195534_0179_062_381_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e4e5229-7167-4af8-86c1-d5ee77265c12')
S3A_SL_1_RBT____20200914T140544_20200914T140844_20200915T195724_0179_062_381_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4cb462b5-817e-4842-a988-ed9047e05903')
S3A_SL_1_RBT____20200914T140244_20200914T140544_20200915T195628_0179_062_381_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d47293e-0bd3-45fc-8fbb-d4eeaba35939')
S3A_SL_1_RBT____20200914T121845_20200914T122145_20200915T190654_0179_062_380_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('430d54a4-cd83-4bfe-bc17-87afd26e4540')
S3A_SL_1_RBT____20200914T122145_20200914T122445_20200915T190757_0179_062_380_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca77be8a-495f-45eb-baae-b191a5fd0227')
S3A_OL_1_EFR____20200914T154043_20200914T154343_20200915T194644_0179_062_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5578a02d-8d99-49b4-a375-1cab0ed729d5')
S3A_OL_1_EFR____20200914T153945_20200914T154043_20200915T194624_0058_062_382_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('27c0ce21-74ea-4415-b277-958405da5c15')
S3A_OL_1_EFR____20200914T154343_20200914T154643_20200915T194707_0180_062_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da7c5e44-3aad-4a80-ab44-bea456b03358')
S3A_OL_1_EFR____20200914T140244_20200914T140544_20200915T180703_0179_062_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('49ed3a43-7f19-468b-9b50-2f77c1ed3588')
S3A_OL_1_EFR____20200914T135845_20200914T135944_20200915T180623_0058_062_381_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c0d4a3d-4277-453e-b3d2-e71bcd5ea458')
S3A_OL_1_EFR____20200914T135944_20200914T140244_20200915T180642_0179_062_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1ab895b-7b7c-4c25-82f2-149e0a860419')
S3A_OL_1_EFR____20200914T140544_20200914T140844_20200915T180725_0179_062_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3161b339-3a68-4a65-8b33-15faacbbd871')
S3A_SL_1_RBT____20200914T103745_20200914T104045_20200915T164124_0179_062_379_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('33dbcfbe-b31f-423a-8a42-a836c5165fdd')
S3A_OL_1_EFR____20200914T122145_20200914T122445_20200915T162711_0179_062_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ad407f7-d5db-4966-a8aa-34a74e02dee6')
S3A_OL_1_EFR____20200914T121845_20200914T122145_20200915T162648_0179_062_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('95426d45-b662-47c4-8244-767610685d98')
S3A_OL_1_EFR____20200914T103745_20200914T104045_20200915T144323_0179_062_379_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1308e48-a5e6-4573-8fdf-60f0a2419b0e')
