S3A_SL_1_RBT____20190405T171026_20190405T171326_20190407T010052_0179_043_169_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf9e817c-f6be-4b33-a745-b1d87634a610')
S3A_SL_1_RBT____20190405T153227_20190405T153527_20190406T235226_0179_043_168_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('11499832-4719-49fa-a22d-485426bfcb4c')
S3A_SL_1_RBT____20190405T152927_20190405T153227_20190406T235111_0179_043_168_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('da15c4cb-638d-4930-a4a3-ca31f7ed3d0f')
S3A_SL_1_RBT____20190405T135128_20190405T135428_20190406T212059_0179_043_167_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c215588-3cec-4682-a307-e4aa291bd823')
S3A_SL_1_RBT____20190405T134828_20190405T135128_20190406T211938_0179_043_167_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f683aca-9d5d-4bba-8fd9-e93c82fab8f7')
S3A_SL_1_RBT____20190405T135428_20190405T135728_20190406T212221_0179_043_167_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d836fd3-8507-4e50-8afb-377d6abfef5d')
S3A_OL_1_EFR____20190405T171026_20190405T171326_20190406T213144_0179_043_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('991f08cd-244d-412e-b726-68df2d16c39a')
S3A_OL_1_EFR____20190405T153227_20190405T153527_20190406T195008_0179_043_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f466ff6f-7f01-4445-bee5-784de16a596f')
S3A_OL_1_EFR____20190405T152927_20190405T153227_20190406T194946_0179_043_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ee334f3-e834-47d1-952e-821246429014')
S3A_OL_1_EFR____20190405T134828_20190405T135128_20190406T181336_0179_043_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('437cbbf2-50d1-444e-a94b-98499afc0f71')
S3A_OL_1_EFR____20190405T135128_20190405T135428_20190406T181357_0179_043_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('98abff8c-972e-4ee7-89eb-8c1433b41af9')
S3A_OL_1_EFR____20190405T135428_20190405T135728_20190406T181420_0179_043_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('46298fb7-b950-4d48-b553-69113287bd0e')
