S3A_SL_1_RBT____20200421T184747_20200421T185047_20200422T235039_0179_057_227_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f40d9428-b73d-4be3-a022-2f89bb113c6a')
S3A_OL_1_EFR____20200421T184747_20200421T185047_20200422T233044_0179_057_227_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('830a5fe1-6e54-41aa-990a-8e35a0ee6fb6')
S3A_SL_1_RBT____20200421T170648_20200421T170948_20200422T220444_0180_057_226_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8aff0a73-01df-4d15-9cd8-06da8efa8b0b')
S3A_OL_1_EFR____20200421T170648_20200421T170948_20200422T214832_0180_057_226_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e53ab1a2-4f71-4631-9f8f-5c88fbd5f588')
S3A_SL_1_RBT____20200421T152848_20200421T153148_20200422T203136_0179_057_225_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('58f6cc63-bb96-4911-b8d3-1de080915ca2')
S3A_SL_1_RBT____20200421T152548_20200421T152848_20200422T203030_0179_057_225_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7a126b2-1195-4fe2-b2cf-2e1fd15d171d')
S3A_SL_1_RBT____20200421T134449_20200421T134749_20200422T185647_0179_057_224_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('385855e6-d8e9-4d4e-9fdb-a046159dc679')
S3A_SL_1_RBT____20200421T134749_20200421T135049_20200422T185758_0179_057_224_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3ebdbe8-e410-48af-922b-05a43676775b')
S3A_SL_1_RBT____20200421T120350_20200421T120650_20200422T165900_0179_057_223_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc2df4dd-b03e-4cd3-86af-5d0b14dcd22f')
S3A_OL_1_EFR____20200421T135049_20200421T135349_20200422T182811_0180_057_224_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2dc20571-e9ac-4e72-b2be-08a1dcf7b747')
S3A_OL_1_EFR____20200421T134449_20200421T134749_20200422T182730_0179_057_224_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('32d86f23-a3b7-4040-9830-a48e33fcdfaf')
S3A_OL_1_EFR____20200421T134749_20200421T135049_20200422T182750_0179_057_224_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ff48767-1423-4948-b39f-162f123c98a7')
S3A_OL_1_EFR____20200421T120350_20200421T120650_20200422T165309_0179_057_223_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7aaed60a-5a5f-4cf5-bbd6-e453931a8212')
S3A_OL_1_EFR____20200421T152848_20200421T153148_20200422T201044_0179_057_225_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0c041cd0-10b4-443c-989f-9cbaf9f1d287')
S3A_OL_1_EFR____20200421T152548_20200421T152848_20200422T201022_0179_057_225_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('80fb97fd-0ed6-45fb-840a-3d318ffafc9f')
S3A_SL_1_RBT____20200421T135049_20200421T135349_20200422T185859_0180_057_224_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('56f720a8-7254-49f8-b595-0337be8fdba3')
S3A_SL_1_RBT____20200421T120650_20200421T120950_20200422T165902_0179_057_223_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('965d9cf0-1ffe-427f-81d0-83e08df793ae')
S3A_OL_1_EFR____20200421T120650_20200421T120950_20200422T165332_0179_057_223_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0306f3f3-56f0-4262-91f2-189358fa8485')
