S3A_SL_1_RBT____20180806T182510_20180806T182810_20180807T231350_0179_034_184_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('03742dca-5244-43e0-b2ab-8c3d2fe5952b')
S3A_OL_1_EFR____20180806T182505_20180806T182805_20180807T230718_0179_034_184_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1d831d1-c69e-477c-a1f2-4f31a944066e')
S3A_SL_1_RBT____20180806T164410_20180806T164710_20180807T215945_0179_034_183_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f61d4d35-adb7-47f6-8d9a-061a6c6e3030')
S3A_OL_1_EFR____20180806T164405_20180806T164705_20180807T212537_0179_034_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a892c9f6-d26f-4440-9703-a75e433e5e64')
S3A_SL_1_RBT____20180806T150611_20180806T150911_20180807T194306_0180_034_182_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('36cdaa19-6205-431e-9089-266b0758cbb8')
S3A_SL_1_RBT____20180806T150311_20180806T150611_20180807T194156_0179_034_182_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ed2b166-b6e9-4fa4-937f-831b50e5bf90')
S3A_OL_1_EFR____20180806T150606_20180806T150906_20180807T194521_0180_034_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b527c73-3ba4-4662-a976-a4b2ea067b74')
S3A_OL_1_EFR____20180806T150306_20180806T150606_20180807T194457_0179_034_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('12c8d2fe-ea88-4391-a9f4-51fff6e7f56b')
S3A_SL_1_RBT____20180806T132812_20180806T133112_20180807T180127_0179_034_181_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('29ea227c-4e88-44ac-8ee5-a54fd1392f9c')
S3A_SL_1_RBT____20180806T132512_20180806T132812_20180807T180021_0180_034_181_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('19f8eb48-8ca4-4c9d-9b16-7ee9da0a79d0')
S3A_SL_1_RBT____20180806T132212_20180806T132512_20180807T175915_0179_034_181_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4a3d59b-f463-4829-a8db-462786cdaf50')
S3A_SL_1_RBT____20180806T114413_20180806T114713_20180807T171225_0179_034_180_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf18c2c7-d3dd-4dc7-a3f6-3c18384ebb05')
S3A_SL_1_RBT____20180806T114113_20180806T114413_20180807T171104_0180_034_180_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f9496ac-b433-42f7-9af9-7a240afc6973')
S3A_OL_1_EFR____20180806T132507_20180806T132807_20180807T181039_0179_034_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4988d8b6-2934-4849-9a2d-5557dee9573a')
S3A_OL_1_EFR____20180806T132207_20180806T132507_20180807T181015_0179_034_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('df6a8a04-8c09-4c13-b19d-780f08ee2808')
S3A_OL_1_EFR____20180806T132807_20180806T133107_20180807T181102_0179_034_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('45205993-a36b-4464-856f-59ffba0a6b03')
S3A_OL_1_EFR____20180806T114408_20180806T114708_20180807T162407_0179_034_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('655c16c8-ad44-45e7-bcf4-0f2349f17ec5')
S3A_OL_1_EFR____20180806T114108_20180806T114408_20180807T162344_0179_034_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9cde2d2f-a3aa-406c-ad96-0c0071d2d4a0')
