S3A_SL_1_RBT____20170523T183233_20170523T183533_20181003T164537_0179_018_070______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('67ed96fc-4c9a-42b4-a713-0aa51b07c198')
S3A_SL_1_RBT____20170523T151035_20170523T151335_20181003T164159_0179_018_068______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7441c942-bb71-426a-9b92-de7e25c388c5')
S3A_SL_1_RBT____20170523T165134_20170523T165434_20181003T164333_0179_018_069______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('421a6286-318a-4374-8f81-776d641c6674')
S3A_SL_1_RBT____20170523T151335_20170523T151635_20181003T164219_0179_018_068______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('84ff2c04-4340-467a-a6fb-19fc3a0bc935')
S3A_SL_1_RBT____20170523T133235_20170523T133535_20181003T164010_0179_018_067______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('800fe8f4-e638-4b9d-bf7c-ce524b23815b')
S3A_SL_1_RBT____20170523T133535_20170523T133835_20181003T164018_0179_018_067______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bf85a82-6913-4158-9b4e-2b7bd633285b')
S3A_SL_1_RBT____20170523T115136_20170523T115436_20181003T163831_0180_018_066______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d67a04f9-41c5-4ebe-b4fb-4900dc71a61e')
S3A_SL_1_RBT____20170523T132935_20170523T133235_20181003T164008_0179_018_067______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3607e2fc-aa70-4160-aa6d-a271b09a135d')
S3A_SL_1_RBT____20170523T114836_20170523T115136_20181003T163842_0179_018_066______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e50cff9a-7841-4510-b874-965329d85498')
S3A_OL_1_EFR____20170523T151035_20170523T151335_20180421T125220_0179_018_068_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('41f742d3-030f-486c-87d9-40c7649ab478')
S3A_OL_1_EFR____20170523T165134_20170523T165434_20180421T123753_0179_018_069_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('11abd618-354a-4c17-86bb-350195f1b13a')
S3A_OL_1_EFR____20170523T183233_20170523T183533_20180421T124921_0179_018_070_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('047118b1-4b87-4f03-ab98-20f3a00f35ff')
S3A_OL_1_EFR____20170523T151335_20170523T151635_20180421T125317_0179_018_068_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4b59e21-f94e-4dfe-99b2-ec8137491780')
S3A_OL_1_EFR____20170523T132935_20170523T133235_20180421T124108_0179_018_067_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('12320777-a2a3-44c5-98eb-a1382410ce10')
S3A_OL_1_EFR____20170523T115136_20170523T115436_20180421T124956_0180_018_066_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e89f70e-9b68-41ed-8ea2-eb660300ec64')
S3A_OL_1_EFR____20170523T133535_20170523T133835_20180421T124238_0179_018_067_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('26a92f39-5f95-4fab-919f-438fd2ad7610')
S3A_OL_1_EFR____20170523T114836_20170523T115136_20180421T124917_0179_018_066_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d9fe1232-be90-4d1e-92b9-70827e967fc3')
S3A_OL_1_EFR____20170523T133235_20170523T133535_20180421T124210_0179_018_067_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca93a28c-08c4-4a05-b468-0701f64390a4')
