S3A_SL_1_RBT____20190414T181747_20190414T182047_20190415T225521_0179_043_298_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8a27d62-26a7-4001-a9d9-7dafb19ce0d4')
S3A_OL_1_EFR____20190414T181747_20190414T182047_20190415T221146_0179_043_298_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c106a17-acad-4884-9cdb-acfacdcbc526')
S3A_SL_1_RBT____20190414T145849_20190414T150149_20190415T203202_0179_043_296_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d0d42008-839a-4f74-a0a2-ebaedf4a30a4')
S3A_SL_1_RBT____20190414T145549_20190414T145849_20190415T203032_0179_043_296_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('46b693e5-0f39-48f6-97f4-7e04dcffa9f7')
S3A_SL_1_RBT____20190414T163648_20190414T163948_20190415T202806_0179_043_297_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f482c97-c8c4-444f-aca5-031cabc0ab36')
S3A_OL_1_EFR____20190414T163648_20190414T163948_20190415T202949_0179_043_297_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f166979-0f75-4949-ad59-f3427c4a3e1e')
S3A_SL_1_RBT____20190414T131749_20190414T132049_20190415T183913_0180_043_295_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('146d28f2-f781-4248-a5ed-6e5f0cbd1ec2')
S3A_SL_1_RBT____20190414T132049_20190414T132349_20190415T184022_0179_043_295_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('249767bb-b96b-4a38-aad0-3e50297c6fd8')
S3A_SL_1_RBT____20190414T131449_20190414T131749_20190415T183803_0179_043_295_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('650e0a45-e4fc-4ac4-9057-af5522e75177')
S3A_OL_1_EFR____20190414T145549_20190414T145849_20190415T185147_0179_043_296_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d4161958-8359-4377-9f5e-e0330837fb65')
S3A_OL_1_EFR____20190414T145849_20190414T150149_20190415T185212_0179_043_296_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c0e7ec2c-1a7c-404c-966f-6284609c7aff')
S3A_SL_1_RBT____20190414T113350_20190414T113650_20190415T174238_0179_043_294_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('49b5c9a1-70a9-4aad-a750-f8fa375f54e5')
S3A_SL_1_RBT____20190414T113650_20190414T113950_20190415T174351_0179_043_294_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ce42af5-2298-49ec-8d9a-48862365d874')
S3A_OL_1_EFR____20190414T132049_20190414T132349_20190415T170732_0179_043_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('274d73ef-14c4-4f1e-8821-3f3c1c1f771c')
S3A_OL_1_EFR____20190414T131449_20190414T131749_20190415T170646_0179_043_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d87d8b2-5562-45eb-96d3-0204c729a597')
S3A_OL_1_EFR____20190414T131749_20190414T132049_20190415T170710_0180_043_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f6b069d-fa48-4b57-83e9-4967f4e5a801')
S3A_OL_1_EFR____20190414T113350_20190414T113650_20190415T153256_0179_043_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd578277-4ebf-4824-aa61-f21d91061cfd')
S3A_OL_1_EFR____20190414T113650_20190414T113950_20190415T153320_0179_043_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('184e7c71-b4fa-41c9-9594-314dbaa68cd0')
