S3A_SL_1_RBT____20180412T151042_20180412T151342_20180413T202653_0179_030_068_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5d93113b-5d17-438b-a5d8-34a5a2b9892b')
S3A_SL_1_RBT____20180412T165141_20180412T165441_20180413T223733_0179_030_069_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba7f3fca-a433-4c1b-8753-aa61465c5842')
S3A_SL_1_RBT____20180412T183240_20180412T183540_20180413T234936_0179_030_070_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0c0ae96-5f8e-4f59-a798-80ab2da1b7a1')
S3A_SL_1_RBT____20180412T115143_20180412T115443_20180413T174659_0179_030_066_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('054903eb-134b-47d9-b42b-884a4a99587d')
S3A_SL_1_RBT____20180412T151342_20180412T151642_20180413T202801_0179_030_068_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2439c5a8-5a24-4950-9c16-401bcccb0fe2')
S3A_SL_1_RBT____20180412T114843_20180412T115143_20180413T174550_0179_030_066_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aece5fa9-b4aa-4189-a000-21408910e3a1')
S3A_SL_1_RBT____20180412T132943_20180412T133243_20180413T184252_0179_030_067_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('406da144-b194-44d1-b561-829e228bc47d')
S3A_SL_1_RBT____20180412T133243_20180412T133543_20180413T184411_0179_030_067_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('372561df-110c-4827-b87d-861475e30f41')
S3A_SL_1_RBT____20180412T133543_20180412T133843_20180413T184531_0179_030_067_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8e31688-b86f-434c-a823-e24d79806355')
S3A_OL_1_EFR____20180412T183233_20180412T183533_20180413T234336_0179_030_070_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d65bc61f-bc67-4e5d-967d-531594acc0e7')
S3A_OL_1_EFR____20180412T165134_20180412T165434_20180413T220216_0179_030_069_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('969a9c84-f646-4788-a30d-1af914615e4e')
S3A_OL_1_EFR____20180412T151335_20180412T151635_20180413T202240_0180_030_068_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('30f1441d-04b0-4bdc-8403-714ff2415a83')
S3A_OL_1_EFR____20180412T151035_20180412T151335_20180413T202218_0179_030_068_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6fb1c0f3-1ab1-4cf3-9f5f-ea765ff4cb1b')
S3A_OL_1_EFR____20180412T133536_20180412T133836_20180413T184139_0179_030_067_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8744f364-4ea7-48cb-a373-6c67181a03b2')
S3A_OL_1_EFR____20180412T133236_20180412T133536_20180413T184118_0179_030_067_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f2638b4-9be6-471f-82f6-1d302268642f')
S3A_OL_1_EFR____20180412T132936_20180412T133236_20180413T184055_0179_030_067_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb737f04-5bf0-4e12-a2c8-e327c48b45a5')
S3A_OL_1_EFR____20180412T115136_20180412T115436_20180413T170214_0179_030_066_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f914f1d-d742-4072-a030-f358f50bb8dd')
S3A_OL_1_EFR____20180412T114836_20180412T115136_20180413T170152_0179_030_066_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('925df0ca-98a2-40d5-9c40-6933a3fce2ea')
