S3A_SL_1_RBT____20180814T181740_20180814T182040_20180815T224700_0180_034_298_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('09e6cf6b-ee90-4ba6-a8b4-d4955b62c498')
S3A_SL_1_RBT____20180814T163641_20180814T163941_20180815T211213_0179_034_297_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2034c774-48fb-4fc6-a948-bc7f5fb802eb')
S3A_SL_1_RBT____20180814T113643_20180814T113943_20180815T160936_0179_034_294_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('06e97dc7-f83a-4bcf-bf0a-ec53781fc016')
S3A_SL_1_RBT____20180814T145841_20180814T150141_20180815T201602_0180_034_296_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce2ed155-dc4a-4f8b-a97e-49c89f34dacc')
S3A_SL_1_RBT____20180814T131442_20180814T131742_20180815T174118_0179_034_295_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff86306f-f2af-40ed-b79f-5b6b1aadb905')
S3A_SL_1_RBT____20180814T131742_20180814T132042_20180815T174227_0180_034_295_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f04506c4-0e60-4453-8ead-9ad231da6383')
S3A_SL_1_RBT____20180814T145541_20180814T145841_20180815T201455_0179_034_296_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7c71d67-0410-49e2-91b0-d9405ed8b438')
S3A_SL_1_RBT____20180814T113343_20180814T113643_20180815T160807_0179_034_294_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b08f0b1-9d98-4fa0-be80-79fe4e4f3b14')
S3A_SL_1_RBT____20180814T132042_20180814T132342_20180815T174334_0179_034_295_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b9a9fac2-1afc-4f21-95bf-8680ee8a8e75')
S3A_OL_1_EFR____20180814T181736_20180814T182036_20180815T224735_0179_034_298_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('43694de8-c645-4e95-bbc5-4b279d767074')
S3A_OL_1_EFR____20180814T163637_20180814T163937_20180815T211435_0179_034_297_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('59f0010c-fda2-41a9-aa99-fb69963d6929')
S3A_OL_1_EFR____20180814T145837_20180814T150137_20180815T191847_0179_034_296_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9fa572a2-2289-49a9-8a71-51315cbc9f8c')
S3A_OL_1_EFR____20180814T145537_20180814T145837_20180815T191823_0179_034_296_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('69fc5f48-955d-4eda-b115-139d90d407e0')
S3A_OL_1_EFR____20180814T131738_20180814T132038_20180815T175037_0179_034_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f97709fa-7c80-42d5-b821-cd0d698f0488')
S3A_OL_1_EFR____20180814T132038_20180814T132338_20180815T175058_0179_034_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d00832bb-19c9-4d14-89c6-3d1ad9704388')
S3A_OL_1_EFR____20180814T131438_20180814T131738_20180815T175015_0179_034_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6e8d03fd-6a0a-4c1a-a0ca-17d4e0ffedb1')
S3A_OL_1_EFR____20180814T113339_20180814T113639_20180815T155925_0179_034_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f91bc64-f672-42c7-ae67-6ce22c7a886a')
S3A_OL_1_EFR____20180814T113639_20180814T113939_20180815T155950_0179_034_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef594e83-360d-49e3-a3cb-c43a156ec45a')
