S3A_SL_1_RBT____20190730T184358_20190730T184658_20190801T001120_0179_047_284_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c04cbfbe-3523-489a-8cae-563d571051cf')
S3A_SL_1_RBT____20190730T170259_20190730T170559_20190731T223538_0179_047_283_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('db93ed06-f347-4d66-a7e5-8410155d458c')
S3A_SL_1_RBT____20190730T152159_20190730T152459_20190731T213225_0179_047_282_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa496c88-f7ec-437a-b5b7-fa1d6e2c7208')
S3A_SL_1_RBT____20190730T152459_20190730T152759_20190731T213332_0179_047_282_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('059e2264-96d2-4b26-8a2e-0a41095699cb')
S3A_OL_1_EFR____20190730T184358_20190730T184658_20190731T222951_0179_047_284_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('03bd2ad3-205a-4b47-bd89-0d57fc9069bc')
S3A_OL_1_EFR____20190730T170259_20190730T170559_20190731T204957_0179_047_283_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('43042b70-e434-45d7-ad2a-d9e033aed648')
S3A_SL_1_RBT____20190730T134700_20190730T135000_20190731T190443_0179_047_281_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('668b9f1c-ed2b-49f5-94bd-a0d09e355b6c')
S3A_SL_1_RBT____20190730T134100_20190730T134400_20190731T190226_0180_047_281_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e89017b-e903-4d6d-9755-d059ef0ee78a')
S3A_SL_1_RBT____20190730T134400_20190730T134700_20190731T190334_0179_047_281_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('82699389-abcd-4850-87b2-c9be5901d844')
S3A_OL_1_EFR____20190730T152159_20190730T152459_20190731T191536_0179_047_282_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8862ed94-dfaf-431a-a8d5-d04b2ade897d')
S3A_OL_1_EFR____20190730T152459_20190730T152759_20190731T191600_0179_047_282_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5da7ffce-540d-4ca8-af1d-acfad71210df')
S3A_SL_1_RBT____20190730T120001_20190730T120301_20190731T173344_0179_047_280_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('717c5bab-6d8d-4fff-ac4f-60143833baae')
S3A_SL_1_RBT____20190730T120301_20190730T120601_20190731T173506_0179_047_280_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('17ace36b-6b37-4159-a13e-2b729d459c71')
S3A_OL_1_EFR____20190730T134700_20190730T135000_20190731T173259_0179_047_281_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa64cec9-c413-406d-b677-ff43c357c2c3')
S3A_OL_1_EFR____20190730T134100_20190730T134400_20190731T173212_0180_047_281_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1251739-1d85-41be-bb39-2088f79ae897')
S3A_OL_1_EFR____20190730T134400_20190730T134700_20190731T173235_0179_047_281_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f93d075d-ebd2-432f-adb9-af559d366063')
S3A_OL_1_EFR____20190730T120301_20190730T120601_20190731T154942_0179_047_280_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b3350ad5-80e6-4a1c-864d-8e41180d1fba')
S3A_OL_1_EFR____20190730T120001_20190730T120301_20190731T154918_0179_047_280_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2c9d2cf-99aa-449e-b68f-0604afb4395c')
