S3A_SL_1_RBT____20190421T183630_20190421T183930_20190422T223202_0179_044_013_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('63707343-0183-4048-9922-95b2c927a138')
S3A_OL_1_EFR____20190421T183630_20190421T183930_20190422T223715_0179_044_013_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a987d96-da21-4a98-8f8d-a20d096d4bc0')
S3A_SL_1_RBT____20190421T165531_20190421T165831_20190422T212446_0179_044_012_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ced329c6-38ba-4c1a-a61e-cdae894f47e7')
S3A_OL_1_EFR____20190421T165531_20190421T165831_20190422T204900_0179_044_012_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef1622be-513b-478a-a5e9-612f03b408be')
S3A_SL_1_RBT____20190421T151432_20190421T151732_20190422T190626_0179_044_011_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b041026d-1c4b-472e-8e09-c0418f85a57e')
S3A_SL_1_RBT____20190421T151732_20190421T152032_20190422T190735_0179_044_011_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5736fb6f-6b86-4bf2-876c-20b8cae6f261')
S3A_OL_1_EFR____20190421T151732_20190421T152032_20190422T191625_0179_044_011_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e95e92c6-7033-4581-a5da-f3dcd72d9557')
S3A_OL_1_EFR____20190421T151432_20190421T151732_20190422T191600_0179_044_011_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('66684182-d806-48c8-925f-df1abccdefec')
S3A_SL_1_RBT____20190421T133632_20190421T133932_20190422T172355_0179_044_010_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f0c7c15-5559-4822-ae24-def12f39d663')
S3A_SL_1_RBT____20190421T133332_20190421T133632_20190422T172247_0179_044_010_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb8f7385-b949-41d8-8f3b-1d897ba4ed79')
S3A_SL_1_RBT____20190421T133932_20190421T134232_20190422T172505_0179_044_010_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('00efa0c4-7c53-433d-a024-7334bbae6f7d')
S3A_SL_1_RBT____20190421T115533_20190421T115833_20190422T162823_0179_044_009_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bab5df76-cf07-4447-9401-4289f1dbe03a')
S3A_OL_1_EFR____20190421T133932_20190421T134232_20190422T173230_0179_044_010_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca1baa95-27bb-441b-a5a6-b34d5d06c492')
S3A_SL_1_RBT____20190421T115233_20190421T115533_20190422T162703_0179_044_009_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7f834843-b0e5-4735-a089-556eb96dca25')
S3A_OL_1_EFR____20190421T133632_20190421T133932_20190422T173210_0179_044_010_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8219705-4679-42bd-9f2e-3c2d8074a496')
S3A_OL_1_EFR____20190421T133332_20190421T133632_20190422T173148_0179_044_010_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('37fc69e9-0898-439f-9b73-4a73c7360d60')
S3A_OL_1_EFR____20190421T115233_20190421T115533_20190422T155508_0179_044_009_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('195c1bbc-3500-49c4-ac3a-9b149e2aa064')
S3A_OL_1_EFR____20190421T115533_20190421T115833_20190422T155532_0179_044_009_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e37a06f-25ec-47d5-8eb8-6595e1620740')
