S3A_SL_1_RBT____20180430T172522_20180430T172822_20180501T215118_0179_030_326_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('180391c4-1a41-41aa-bab0-cd1923585a18')
S3A_SL_1_RBT____20180430T154423_20180430T154723_20180501T204609_0179_030_325_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8966fe54-22a4-4afe-91b6-a2b7a6e8082e')
S3A_OL_1_EFR____20180430T172514_20180430T172814_20180501T214244_0179_030_326_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('68d8d62a-936b-4e9d-afe1-32f7e1665617')
S3A_SL_1_RBT____20180430T154723_20180430T155023_20180501T204721_0179_030_325_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c1c6cc1-d270-46ca-a31b-71e0cd386348')
S3A_OL_1_EFR____20180430T154415_20180430T154715_20180501T200837_0179_030_325_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7edcbf8d-94ed-4b9f-ada4-01dab4c2371a')
S3A_OL_1_EFR____20180430T154715_20180430T155015_20180501T200859_0179_030_325_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd8c3287-a103-4d79-a9a4-41fb0f7448ce')
S3A_SL_1_RBT____20180430T140924_20180430T141224_20180501T183027_0179_030_324_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('116587b3-7800-4a28-a701-ef6d165c79a4')
S3A_SL_1_RBT____20180430T140624_20180430T140924_20180501T182915_0179_030_324_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ec888d1-cf78-4e3d-9ba7-62ceced69af5')
S3A_SL_1_RBT____20180430T140324_20180430T140624_20180501T182804_0179_030_324_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('65ab9d7b-41c3-430c-a069-3d6cbb60abf9')
S3A_SL_1_RBT____20180430T122524_20180430T122824_20180501T164137_0179_030_323_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3cbf9f15-7d2f-4393-b964-cc77dddea72e')
S3A_OL_1_EFR____20180430T140615_20180430T140915_20180501T182626_0179_030_324_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('26a3f535-49e9-4fb1-9886-e9f5de8a4c34')
S3A_OL_1_EFR____20180430T140915_20180430T141215_20180501T182649_0179_030_324_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2baa7689-45ec-4787-b0e6-2bca6feea102')
S3A_OL_1_EFR____20180430T140315_20180430T140615_20180501T182602_0180_030_324_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4e14537c-89d5-4d90-a416-ccd9460bb309')
S3A_SL_1_RBT____20180430T122224_20180430T122524_20180501T164026_0179_030_323_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3c0984c3-5e23-4b70-8c09-491ecf6e9940')
S3A_SL_1_RBT____20180430T104125_20180430T104425_20180501T154342_0179_030_322_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8835147-6f44-43c3-85ab-8ed806a3435f')
S3A_OL_1_EFR____20180430T122216_20180430T122516_20180501T164450_0179_030_323_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a889901a-0994-4f62-9ce5-1058544efa7a')
S3A_OL_1_EFR____20180430T122516_20180430T122816_20180501T164512_0179_030_323_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a4ae429-03e3-4e0a-906c-127550656d2c')
S3A_OL_1_EFR____20180430T104117_20180430T104417_20180501T150332_0179_030_322_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('81bd5a66-c927-4acd-bc68-18c82601d780')
