S3A_SL_1_RBT____20190324T172137_20190324T172437_20190326T022104_0180_042_383_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f66fcd3-b1bb-4c6d-a857-aaabd2d57b5f')
S3A_SL_1_RBT____20190324T154038_20190324T154338_20190326T002320_0179_042_382_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('99043f80-393f-4727-adc5-60c670a2b82d')
S3A_SL_1_RBT____20190324T154338_20190324T154638_20190326T002439_0179_042_382_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('81f44583-0491-43e4-9426-27a340e64ab3')
S3A_SL_1_RBT____20190324T140538_20190324T140838_20190325T224843_0179_042_381_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f133191-623e-4025-91a2-e5855423c458')
S3A_SL_1_RBT____20190324T135938_20190324T140238_20190325T224611_0179_042_381_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b3f1f028-6397-4eb0-8b2c-d0d9685dc51a')
S3A_SL_1_RBT____20190324T140238_20190324T140538_20190325T224725_0180_042_381_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1fb900de-61ed-4e52-b7fc-e0dc3794073a')
S3A_OL_1_EFR____20190324T190203_20190324T190236_20190325T224731_0033_042_384_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bbb5a5a2-b7bd-49ae-a189-b06b6c59911f')
S3A_SL_1_RBT____20190324T103740_20190324T104040_20190325T211946_0179_042_379_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('73a99064-4dad-4884-807b-19915d3e1076')
S3A_SL_1_RBT____20190324T121839_20190324T122139_20190325T210234_0179_042_380_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('848aa369-3423-4bd2-b718-799f8c555939')
S3A_SL_1_RBT____20190324T122139_20190324T122439_20190325T210342_0179_042_380_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('917adb15-4942-4f4c-86ed-c17d5c56844f')
S3A_OL_1_EFR____20190324T172137_20190324T172437_20190325T211311_0180_042_383_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4c16cdd-b909-4cea-ae4e-bc3a4ddd2fac')
S3A_OL_1_EFR____20190324T172104_20190324T172137_20190325T211251_0033_042_383_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('74592053-fa5c-4319-abb8-92106a3916f5')
S3A_OL_1_EFR____20190324T154038_20190324T154338_20190325T193424_0179_042_382_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a180af93-ca5e-4c47-957d-50d8a424be3f')
S3A_OL_1_EFR____20190324T154338_20190324T154638_20190325T193447_0179_042_382_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a588e561-e172-4ec0-ab87-72c2a261631c')
S3A_OL_1_EFR____20190324T154005_20190324T154038_20190325T193405_0032_042_382_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3ad86882-8ed9-44bb-b61a-97330bdabed1')
S3A_OL_1_EFR____20190324T135938_20190324T140238_20190325T174621_0179_042_381_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('36cd5b44-6c60-42cb-bd73-9c739c78d00e')
S3A_OL_1_EFR____20190324T140538_20190324T140838_20190325T174706_0179_042_381_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d291cb37-90e3-4b91-b7c4-d6af7eb8f12f')
S3A_OL_1_EFR____20190324T135906_20190324T135938_20190325T174601_0032_042_381_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('614a3689-b645-4d66-9573-213a853aec41')
S3A_OL_1_EFR____20190324T140238_20190324T140538_20190325T174644_0180_042_381_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a29d2b64-f522-482b-a3c6-dea341b6a86c')
S3A_OL_1_EFR____20190324T122139_20190324T122439_20190325T160622_0179_042_380_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc67627e-2093-4fa6-b51d-266f0405628d')
S3A_OL_1_EFR____20190324T121808_20190324T121839_20190325T160537_0031_042_380_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a09cde6-b552-4536-9801-ec70314a4ff1')
S3A_OL_1_EFR____20190324T121839_20190324T122139_20190325T160557_0179_042_380_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('01723099-276c-4854-a24f-0c55bf06a2ec')
S3A_OL_1_EFR____20190324T103740_20190324T104040_20190325T142443_0179_042_379_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1adf7a5-bf5d-46ad-a0a6-5262e13ad4cf')
