S3A_SL_1_RBT____20190416T172526_20190416T172826_20190417T222348_0179_043_326_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('67d93bcd-9c78-413e-9c0c-083b295526f5')
S3A_OL_1_EFR____20190416T172526_20190416T172826_20190417T223332_0179_043_326_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('be421ca6-dbd3-46d4-81f6-c118dbaf877f')
S3A_SL_1_RBT____20190416T154426_20190416T154726_20190417T204807_0179_043_325_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a2acfab-5e7a-44e8-92db-266103c9614b')
S3A_SL_1_RBT____20190416T154726_20190416T155026_20190417T204925_0179_043_325_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1fc9d8f6-f6b3-4418-bb91-250702871926')
S3A_OL_1_EFR____20190416T154426_20190416T154726_20190417T205116_0179_043_325_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e03442df-4897-4f8d-86cc-0ca3f4625a18')
S3A_OL_1_EFR____20190416T154726_20190416T155026_20190417T205140_0179_043_325_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('49181f79-b6e9-4e6b-9244-973d7aceb43b')
S3A_SL_1_RBT____20190416T140627_20190416T140927_20190417T194819_0179_043_324_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e83f273-3a74-48c2-86de-7c756ef8bd6e')
S3A_SL_1_RBT____20190416T140327_20190416T140627_20190417T194709_0180_043_324_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b40061a2-72c2-4197-8558-f73a517d406b')
S3A_SL_1_RBT____20190416T140927_20190416T141227_20190417T194929_0179_043_324_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2b868d8-a1ab-499e-b6ea-235592998c8e')
S3A_OL_1_EFR____20190416T140627_20190416T140927_20190417T191232_0179_043_324_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3eefccf1-992c-4452-a38e-476ae5200c50')
S3A_OL_1_EFR____20190416T140327_20190416T140627_20190417T191210_0180_043_324_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('35f30c31-6ef7-4950-a9d4-a5946713d4dc')
S3A_OL_1_EFR____20190416T140927_20190416T141227_20190417T191254_0179_043_324_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce3fedb8-049e-47f1-aabc-b522d4a1fc14')
S3A_SL_1_RBT____20190416T122528_20190416T122828_20190417T173354_0179_043_323_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('30a53e65-0806-43f0-8200-b9a8a1143b55')
S3A_SL_1_RBT____20190416T122228_20190416T122528_20190417T173244_0179_043_323_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b53fb076-5b3d-4f94-b246-baca2f600391')
S3A_SL_1_RBT____20190416T104129_20190416T104429_20190417T155453_0179_043_322_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a426208-cf25-419b-9101-b2912eaa004d')
S3A_OL_1_EFR____20190416T122528_20190416T122828_20190417T154750_0179_043_323_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc12631e-5bbf-4c60-ab9d-c0ecf785c07f')
S3A_OL_1_EFR____20190416T122228_20190416T122528_20190417T154726_0179_043_323_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b216285d-255c-4725-91d4-04f13b78b2ad')
S3A_OL_1_EFR____20190416T104129_20190416T104429_20190417T141249_0179_043_322_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f1e85aa-935f-48bb-a190-558fe6cd7c7e')
