S3A_SL_1_RBT____20200826T171413_20200826T171713_20200827T233905_0179_062_112_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ffb42b66-a0c5-4408-a070-aff21ed2e99c')
S3A_SL_1_RBT____20200826T153313_20200826T153613_20200827T211440_0179_062_111_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('63a65624-be16-4642-be5e-830e8581c0d4')
S3A_SL_1_RBT____20200826T153613_20200826T153913_20200827T211545_0180_062_111_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ac8a9a01-86e9-4b8e-ab00-32f44432ddf9')
S3A_OL_1_EFR____20200826T171413_20200826T171713_20200827T205412_0179_062_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('39fd926e-e836-48b7-b2dc-7f786f3417da')
S3A_SL_1_RBT____20200826T135514_20200826T135814_20200827T192813_0179_062_110_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d3294d5f-16e8-42ee-b5ab-de86a5cf6edf')
S3A_SL_1_RBT____20200826T135214_20200826T135514_20200827T192702_0179_062_110_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('eda05808-5a9f-4fac-b466-c587ace9dcf2')
S3A_SL_1_RBT____20200826T135814_20200826T140114_20200827T192921_0179_062_110_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('107e663e-193b-4f21-b1f5-9a912f3e5f6e')
S3A_OL_1_EFR____20200826T153313_20200826T153613_20200827T190439_0179_062_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('038f8afb-16a7-48fb-b54c-eaf37db5b0e3')
S3A_OL_1_EFR____20200826T153613_20200826T153913_20200827T190501_0180_062_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5562da79-9c9c-488d-a5e4-44c6b632f972')
S3A_SL_1_RBT____20200826T121115_20200826T121415_20200827T173505_0180_062_109_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6e8d5815-07ad-4b5a-b3a4-6ad4d4f76173')
S3A_SL_1_RBT____20200826T121415_20200826T121715_20200827T173601_0179_062_109_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('83072bd0-9d2f-47d2-9f03-873a8f488af8')
S3A_OL_1_EFR____20200826T135514_20200826T135814_20200827T173547_0179_062_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c559b214-8126-423b-b482-2d91d5fd78ae')
S3A_OL_1_EFR____20200826T135814_20200826T140114_20200827T173611_0179_062_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7fc731bc-272d-4e97-aeb7-4d6038368ac7')
S3A_OL_1_EFR____20200826T135214_20200826T135514_20200827T173523_0179_062_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dd91254e-12a7-4079-9a24-133289122e12')
S3A_SL_1_RBT____20200826T103016_20200826T103316_20200827T161356_0179_062_108_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4dceebe7-7867-4c64-8cc7-0838ffeedb3c')
S3A_OL_1_EFR____20200826T121115_20200826T121415_20200827T154329_0180_062_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f81ce1d7-f49e-4325-9a58-8ddc86729cce')
S3A_OL_1_EFR____20200826T121415_20200826T121715_20200827T154352_0179_062_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('44c9291b-f3ee-43fc-8044-21da94941f5d')
