S3A_SL_1_RBT____20200606T171417_20200606T171717_20200607T223512_0179_059_112_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c6ae42ea-0767-4cc2-8d3a-0065cd889581')
S3A_OL_1_EFR____20200606T171417_20200606T171717_20200607T212927_0179_059_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d21e32f5-3519-48e1-8cd2-04d49a4c8e99')
S3A_SL_1_RBT____20200606T153618_20200606T153918_20200607T201600_0179_059_111_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b972be3-0a29-4ff1-8344-7246c26e7305')
S3A_SL_1_RBT____20200606T153318_20200606T153618_20200607T201450_0179_059_111_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c5e63102-0c56-4d3a-a95b-5f2b3927b73d')
S3A_OL_1_EFR____20200606T153618_20200606T153918_20200607T195132_0179_059_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('620e4349-1510-468f-912a-788aa70bc2a1')
S3A_OL_1_EFR____20200606T153318_20200606T153618_20200607T195110_0179_059_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dad012a3-0c21-450d-b234-2812e605dadd')
S3A_SL_1_RBT____20200606T135518_20200606T135818_20200607T182933_0180_059_110_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b24260b-3cc3-430d-b77a-fb31a1b5e3b9')
S3A_SL_1_RBT____20200606T135818_20200606T140118_20200607T183028_0179_059_110_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('74456e0a-f999-4108-8f31-4d33f212e86a')
S3A_SL_1_RBT____20200606T135218_20200606T135518_20200607T182839_0179_059_110_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c4ddda48-d41d-4af3-bbfd-c18c794ac52a')
S3A_OL_1_EFR____20200606T135818_20200606T140118_20200607T181023_0179_059_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('98a0575b-3999-41d8-944c-3de131997d83')
S3A_OL_1_EFR____20200606T135218_20200606T135518_20200607T180936_0179_059_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b019150d-c408-4b51-b751-ad99e80cf792')
S3A_OL_1_EFR____20200606T135518_20200606T135818_20200607T181000_0180_059_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a4e4e9c-ded8-40b4-8314-adaab7b51a58')
S3A_SL_1_RBT____20200606T121419_20200606T121719_20200607T170011_0179_059_109_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('34bd79ea-2797-49a4-9efa-249797fd0fa2')
S3A_SL_1_RBT____20200606T121119_20200606T121419_20200607T165858_0179_059_109_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c3914cb-94c9-4081-b0c4-2972aa2dfe35')
S3A_OL_1_EFR____20200606T121119_20200606T121419_20200607T162934_0179_059_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3aa7f1e8-c349-481e-8855-ecc727c985d4')
S3A_OL_1_EFR____20200606T121419_20200606T121719_20200607T162957_0179_059_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8da5e84-295e-4ac7-86a9-339ab436a5b6')
S3A_SL_1_RBT____20200606T103020_20200606T103320_20200607T151748_0179_059_108_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1dc74791-168a-4b3d-93e6-82828b5b5df0')
