S3A_SL_1_RBT____20180809T152537_20180809T152837_20180810T211324_0180_034_225_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2fbafb3-4b6a-46d3-a1fe-0d02774d3d33')
S3A_SL_1_RBT____20180809T184736_20180809T185036_20180811T011317_0179_034_227_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7f71823-9099-4573-a0bc-4b405edb2aa2')
S3A_SL_1_RBT____20180809T152837_20180809T153137_20180810T211443_0179_034_225_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aabc9283-f728-4b5b-ab9d-f891d2956b5f')
S3A_SL_1_RBT____20180809T170636_20180809T170936_20180810T224507_0179_034_226_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('85faf8ab-a7d5-4495-bc11-38612d9865ac')
S3A_SL_1_RBT____20180809T134738_20180809T135038_20180810T200123_0179_034_224_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('695defeb-97f1-4ad0-9d6d-e3c4d3c34ab1')
S3A_SL_1_RBT____20180809T135038_20180809T135338_20180810T200233_0179_034_224_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d3ca584-f357-43d4-9e60-dfe34ac9c1c1')
S3A_SL_1_RBT____20180809T120639_20180809T120939_20180810T174929_0179_034_223_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ab19cf74-c77f-4756-958d-1f98ee64aa9d')
S3A_SL_1_RBT____20180809T134438_20180809T134738_20180810T200013_0179_034_224_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3390e12f-fb85-4334-92f9-723898f8c32f')
S3A_SL_1_RBT____20180809T120339_20180809T120639_20180810T174806_0179_034_223_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('795cd145-b916-40d2-b050-ababaab77b49')
S3A_OL_1_EFR____20180809T184731_20180809T185031_20180810T225153_0179_034_227_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('44ca3f37-70e2-4495-9987-0b053a2b52ee')
S3A_OL_1_EFR____20180809T170632_20180809T170932_20180810T210135_0179_034_226_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('14cbe668-a880-42f1-afd3-8d839fd43c5f')
S3A_OL_1_EFR____20180809T152533_20180809T152833_20180810T193439_0179_034_225_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da5cd27b-f5ac-48e2-aec8-235b78ccc3a3')
S3A_OL_1_EFR____20180809T152833_20180809T153133_20180810T193502_0179_034_225_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b2ee96c-93f0-4dae-92ca-3d12db88efe5')
S3A_OL_1_EFR____20180809T134733_20180809T135033_20180810T174532_0179_034_224_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('872a6add-7fca-4c5d-85cb-6e5844c126f9')
S3A_OL_1_EFR____20180809T134433_20180809T134733_20180810T174510_0179_034_224_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e5c9c61-b352-451d-aeed-add03966bebb')
S3A_OL_1_EFR____20180809T135033_20180809T135333_20180810T174555_0179_034_224_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b03b3704-98d7-46a1-9e81-e33f26f4da61')
S3A_OL_1_EFR____20180809T120634_20180809T120934_20180810T161614_0179_034_223_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7efb8e4-ff9a-492b-9d6e-0354f08334ed')
S3A_OL_1_EFR____20180809T120334_20180809T120634_20180810T161551_0179_034_223_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0678865e-3838-499d-b46d-4faa862f77d8')
