S3A_SL_1_RBT____20190518T183632_20190518T183932_20190519T225257_0179_045_013_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8c52e072-e483-4e27-9b41-b9adf9f7aeff')
S3A_SL_1_RBT____20190518T165532_20190518T165832_20190519T215329_0179_045_012_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a93e8786-7c48-4430-9ae8-540918482175')
S3A_OL_1_EFR____20190518T183632_20190518T183932_20190519T225448_0179_045_013_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('511078b7-73e5-4544-89a2-45ec9c33e647')
S3A_OL_1_EFR____20190518T165532_20190518T165832_20190519T211058_0179_045_012_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('246b002c-0e53-46f1-a071-6665fac1795f')
S3A_SL_1_RBT____20190518T151733_20190518T152033_20190519T192736_0179_045_011_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7439ab19-15bb-4a25-9647-0c52672aaa59')
S3A_SL_1_RBT____20190518T151433_20190518T151733_20190519T192625_0179_045_011_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d10516ce-ab09-4ecd-87b1-bbd5a627e018')
S3A_OL_1_EFR____20190518T151733_20190518T152033_20190519T193030_0179_045_011_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6bda2a0-48b8-4aaa-9b96-760a895b8714')
S3A_OL_1_EFR____20190518T151433_20190518T151733_20190519T193010_0179_045_011_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e119ee87-ef1e-4d1e-b46f-e22710698ba3')
S3A_SL_1_RBT____20190518T133934_20190518T134234_20190519T174537_0179_045_010_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5fccd93d-47c7-4260-b272-ba9d066d55ea')
S3A_SL_1_RBT____20190518T133634_20190518T133934_20190519T174411_0180_045_010_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('81231ce5-e262-42af-b113-dbd6a28fb75a')
S3A_SL_1_RBT____20190518T133334_20190518T133634_20190519T174253_0179_045_010_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d252da77-67fc-4f7c-8cd1-8331c4a9c807')
S3A_OL_1_EFR____20190518T133634_20190518T133934_20190519T175045_0179_045_010_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b71413b7-d66c-498f-810b-1e2d77ef5ba0')
S3A_OL_1_EFR____20190518T133934_20190518T134234_20190519T175108_0179_045_010_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('49c220b2-26ad-42b8-bce6-e14ce0b6e3e7')
S3A_OL_1_EFR____20190518T133334_20190518T133634_20190519T175023_0180_045_010_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4083c85a-94b8-42dc-9d22-38446664b734')
S3A_SL_1_RBT____20190518T115535_20190518T115835_20190519T164638_0179_045_009_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b199e247-de5b-40a5-96ba-a3f8f9e42abb')
S3A_SL_1_RBT____20190518T115235_20190518T115535_20190519T164529_0179_045_009_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f911134a-7580-46f1-8477-d30bda305035')
S3A_OL_1_EFR____20190518T115535_20190518T115835_20190519T161505_0179_045_009_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('01e0df04-8df6-40b4-ab49-5c77d2c41d22')
S3A_OL_1_EFR____20190518T115235_20190518T115535_20190519T161443_0179_045_009_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6468d3d-9369-42ff-b3ca-a05120bc9259')
