S3A_SL_1_RBT____20190503T182518_20190503T182818_20190504T225801_0179_044_184_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('21bed943-b8ff-476f-8734-8044839c6676')
S3A_SL_1_RBT____20190503T164419_20190503T164719_20190504T215419_0180_044_183_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6947829a-742c-490b-884d-98de21b59b30')
S3A_OL_1_EFR____20190503T182518_20190503T182818_20190504T225218_0179_044_184_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1109fc6b-6f01-4d96-b7b5-5f6c1ed9ea4c')
S3A_OL_1_EFR____20190503T164419_20190503T164719_20190504T211621_0180_044_183_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('52862d04-a83f-416b-a4df-1ae2a89f1174')
S3A_SL_1_RBT____20190503T150320_20190503T150620_20190504T193248_0179_044_182_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('08c7f373-e099-4cb2-b215-d1688ce5e438')
S3A_SL_1_RBT____20190503T150620_20190503T150920_20190504T193354_0179_044_182_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a510c220-8b8f-4381-abbf-309f01cf379b')
S3A_OL_1_EFR____20190503T150620_20190503T150920_20190504T192940_0179_044_182_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9c9e77ba-8799-4a32-a52f-a9316b512b57')
S3A_OL_1_EFR____20190503T150320_20190503T150620_20190504T192917_0179_044_182_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a2cf957-4daf-4037-b54d-00565bbe56e7')
S3A_SL_1_RBT____20190503T132520_20190503T132820_20190504T174759_0179_044_181_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba6265e2-4b61-4bca-83de-202d90815bc5')
S3A_SL_1_RBT____20190503T132220_20190503T132520_20190504T174650_0179_044_181_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a150220f-65bc-4d13-94c9-4d5c79f921f2')
S3A_SL_1_RBT____20190503T132820_20190503T133120_20190504T174911_0179_044_181_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7eaabf92-b796-40f2-b831-84da5d21c59f')
S3A_SL_1_RBT____20190503T114421_20190503T114721_20190504T165636_0180_044_180_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6cef008-a812-48b9-bad9-b3d3ec1c4c75')
S3A_SL_1_RBT____20190503T114121_20190503T114421_20190504T165517_0179_044_180_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4a5bf71-125f-4381-812b-ba1da5570cbf')
S3A_OL_1_EFR____20190503T132520_20190503T132820_20190504T175326_0179_044_181_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dfef5302-8b91-4c60-acc3-c87fa1967c91')
S3A_OL_1_EFR____20190503T132820_20190503T133120_20190504T175349_0179_044_181_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ebea216-ef34-4876-8d2d-691b61f53261')
S3A_OL_1_EFR____20190503T132220_20190503T132520_20190504T175302_0179_044_181_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b797d00-7285-40a1-85d3-7997dd178f88')
S3A_OL_1_EFR____20190503T114421_20190503T114721_20190504T160803_0180_044_180_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ef8cb59-6de5-4b09-87e1-03ec04c696c2')
S3A_OL_1_EFR____20190503T114121_20190503T114421_20190504T160740_0179_044_180_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e27c3907-fc33-4e21-ac8a-c692e6f43325')
