S3A_SL_1_RBT____20170529T173627_20170529T173927_20181003T192228_0179_018_155______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('259e7e32-0b16-4692-902b-7218c1384881')
S3A_SL_1_RBT____20170529T155828_20170529T160128_20181003T192101_0179_018_154______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('520b880e-01b7-420f-a186-2cd594c2d9f7')
S3A_SL_1_RBT____20170529T142028_20170529T142328_20181003T191849_0179_018_153______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('212e1d81-6665-419c-9345-dd7ffcc45d1c')
S3A_SL_1_RBT____20170529T155528_20170529T155828_20181003T192050_0179_018_154______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('24fca1bd-315b-4b52-9bf2-3bed0f73d78d')
S3A_SL_1_RBT____20170529T141428_20170529T141728_20181003T191859_0179_018_153______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0eb87595-5b7b-4484-85ec-79d2123d0265')
S3A_SL_1_RBT____20170529T141728_20170529T142028_20181003T191851_0179_018_153______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b9b7a6df-8967-44d8-a4f7-ebe855e838a2')
S3A_SL_1_RBT____20170529T105230_20170529T105530_20181003T191503_0179_018_151______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a40cf9a6-beef-4ad5-8737-528b70c9df4f')
S3A_SL_1_RBT____20170529T123629_20170529T123929_20181003T191700_0179_018_152______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e5e184c-93c2-4021-ad6f-840dce2c3fcd')
S3A_SL_1_RBT____20170529T123929_20170529T124229_20181003T191729_0179_018_152______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('75ade3ae-5c80-43c2-9681-932ae4f6af09')
S3A_SL_1_RBT____20170529T123329_20170529T123629_20181003T191728_0180_018_152______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('de4aa717-d2b1-4cc1-9e0e-320dd0f4254e')
S3A_OL_1_EFR____20170529T141428_20170529T141728_20180422T061559_0179_018_153_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dcc099cb-b1a2-46a8-8353-5efd9cd4373b')
S3A_OL_1_EFR____20170529T173627_20170529T173927_20180422T061415_0179_018_155_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f172bc5-aff6-4f31-85a7-b019a9e67a87')
S3A_OL_1_EFR____20170529T142028_20170529T142328_20180422T061744_0179_018_153_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('febce1d1-7651-495d-8088-e6f37361178d')
S3A_OL_1_EFR____20170529T155528_20170529T155828_20180422T062809_0179_018_154_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d376ab2-c664-4162-8a61-91dd84102a4b')
S3A_OL_1_EFR____20170529T141728_20170529T142028_20180422T061641_0179_018_153_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d09dada2-397c-4c3e-a064-22333808b906')
S3A_OL_1_EFR____20170529T123929_20170529T124229_20180422T062733_0179_018_152_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fbba89a5-4180-4cd2-9795-ab530874a768')
S3A_OL_1_EFR____20170529T123329_20170529T123629_20180422T062557_0180_018_152_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c07fd309-8df4-47ae-8692-bbab110880b4')
S3A_OL_1_EFR____20170529T105230_20170529T105530_20180422T061429_0179_018_151_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('65f3ad0c-9792-447c-8e66-ce71ab7d5a59')
S3A_OL_1_EFR____20170529T123629_20170529T123929_20180422T062650_0179_018_152_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('366b1834-93e4-40a9-83c9-0290d17b6a60')
