S3A_SL_1_RBT____20170430T164749_20170430T165049_20181003T071857_0179_017_126______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd5d8df6-3622-4687-8c9c-d9b49a913c46')
S3A_SL_1_RBT____20170430T182849_20170430T183149_20181003T072112_0179_017_127______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d600973f-8daf-46e2-bd97-114279ee9b6e')
S3A_SL_1_RBT____20170430T150950_20170430T151250_20181003T071730_0179_017_125______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('24bbc647-8a25-4a87-b8ff-bd6ca03d5687')
S3A_SL_1_RBT____20170430T132551_20170430T132851_20181003T071540_0179_017_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('767318f3-2775-477a-b6fb-c1de7d8fdf1c')
S3A_SL_1_RBT____20170430T150650_20170430T150950_20181003T071707_0179_017_125______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0bc60012-ea29-4ca3-9a6e-e8895b9dacdc')
S3A_SL_1_RBT____20170430T132851_20170430T133151_20181003T071530_0179_017_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1451e5d7-3875-41d3-86ab-3da345601a95')
S3A_SL_1_RBT____20170430T133151_20170430T133451_20181003T071602_0179_017_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6dca197c-0966-4526-ab4b-8d34e3d4f514')
S3A_SL_1_RBT____20170430T114452_20170430T114752_20181003T071343_0179_017_123______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a68952cc-e3ba-4495-8b9d-d3d58353f8cf')
S3A_SL_1_RBT____20170430T114752_20170430T115052_20181003T071340_0179_017_123______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e6b874e-e076-4710-9fae-2cf9ddc5246b')
S3A_OL_1_EFR____20170430T182849_20170430T183149_20180418T075039_0179_017_127_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02de29a2-592d-4014-bf07-710f1a0dfb96')
S3A_OL_1_EFR____20170430T164749_20170430T165049_20180418T080626_0179_017_126_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d4b0c203-5fc4-4728-8c18-6cbd8ad4f90e')
S3A_OL_1_EFR____20170430T150650_20170430T150950_20180418T075344_0179_017_125_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b900fae-94ad-41b7-b688-4683075b8361')
S3A_OL_1_EFR____20170430T132551_20170430T132851_20180418T080351_0179_017_124_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('29fff71c-fd57-4377-aba4-7a38891a73c6')
S3A_OL_1_EFR____20170430T133151_20170430T133451_20180418T074358_0179_017_124_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5c0891c6-54e4-4986-9b93-d14c8f9754b3')
S3A_OL_1_EFR____20170430T114452_20170430T114752_20180418T075017_0179_017_123_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5772ef2-8d4d-4cf3-95e7-0a3db4ef310e')
S3A_OL_1_EFR____20170430T114752_20170430T115052_20180418T075118_0179_017_123_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('40122275-6d66-4237-8de0-0e0b329b7ab6')
S3A_OL_1_EFR____20170430T150950_20170430T151250_20180418T075423_0179_017_125_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f7a902cb-3d73-4bbe-9d5a-03d677ca36b2')
S3A_OL_1_EFR____20170430T132851_20170430T133151_20180418T074312_0179_017_124_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('842d3504-a1ef-4085-9a4f-dc9c64ace7b1')
