S3A_SL_1_RBT____20200919T183247_20200919T183547_20200921T003246_0179_063_070_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b236add6-ac63-4e19-8de1-c557935ff41f')
S3A_OL_1_EFR____20200919T183227_20200919T183247_20200920T230505_0020_063_070_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b7c13d7-e688-4de4-93c2-3e692fad77b0')
S3A_OL_1_EFR____20200919T183247_20200919T183547_20200920T230526_0179_063_070_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5c6db1d-9137-4294-b13a-65cf1eb8c7eb')
S3A_SL_1_RBT____20200919T165148_20200919T165448_20200920T214922_0179_063_069_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ca2ef412-7a98-4b71-964c-0332ce26d4b4')
S3A_OL_1_EFR____20200919T165148_20200919T165448_20200920T212800_0179_063_069_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0244bbfc-c220-408f-a143-e4f0e5fe796d')
S3A_OL_1_EFR____20200919T165127_20200919T165148_20200920T212741_0020_063_069_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2dfd6d2c-d57f-4a89-a026-e613f2c53bde')
S3A_SL_1_RBT____20200919T151348_20200919T151648_20200920T195716_0179_063_068_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('91db6190-d1d0-42d2-9430-c2825e8b326b')
S3A_SL_1_RBT____20200919T151048_20200919T151348_20200920T195612_0179_063_068_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('28157aa9-a1f7-48a2-adcf-00ab54623db1')
S3A_OL_1_EFR____20200919T151348_20200919T151648_20200920T194459_0179_063_068_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1e8515f-afab-412e-a60f-999b5b948f80')
S3A_OL_1_EFR____20200919T151028_20200919T151048_20200920T194419_0020_063_068_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('927e659f-6147-4885-978b-0445d12405dd')
S3A_OL_1_EFR____20200919T151048_20200919T151348_20200920T194438_0179_063_068_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f6b00101-8252-47e7-b445-ad69cd5ed128')
S3A_SL_1_RBT____20200919T133249_20200919T133549_20200920T182744_0179_063_067_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ece709f3-5f45-434f-9490-bb15b0b2793d')
S3A_SL_1_RBT____20200919T132949_20200919T133249_20200920T182640_0179_063_067_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6ee9b762-d232-4327-8004-828fc4d07691')
S3A_SL_1_RBT____20200919T133549_20200919T133849_20200920T182847_0180_063_067_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1519c7d5-b3b1-43bd-9ac1-c0ff30dd71f7')
S3A_SL_1_RBT____20200919T114850_20200919T115150_20200920T173753_0179_063_066_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d16f922f-96eb-4850-8455-7dc2eba351b5')
S3A_SL_1_RBT____20200919T115150_20200919T115450_20200920T173851_0179_063_066_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8510a720-db5d-46f9-bb9d-2dbd95b88a3a')
S3A_OL_1_EFR____20200919T132949_20200919T133249_20200920T180614_0179_063_067_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('98925393-c8b1-4f61-90df-5d195007e9a8')
S3A_OL_1_EFR____20200919T133249_20200919T133549_20200920T180637_0179_063_067_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f93b9109-4408-418d-8472-5292fabd29d1')
S3A_OL_1_EFR____20200919T132928_20200919T132949_20200920T180554_0021_063_067_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('11df36d9-8deb-4f41-a176-a5cca5b72653')
S3A_OL_1_EFR____20200919T133549_20200919T133849_20200920T180701_0180_063_067_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c26a2170-eb44-4c46-8d16-f92e519cc342')
S3A_OL_1_EFR____20200919T115150_20200919T115450_20200920T162545_0179_063_066_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff874739-763e-4391-bc36-5613cd7aa0a7')
S3A_OL_1_EFR____20200919T114850_20200919T115150_20200920T162520_0179_063_066_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f282ed8-5917-49e7-8597-922096358632')
