S3A_SL_1_RBT____20200407T181021_20200407T181321_20200408T232629_0179_057_027_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('4304bc50-71fd-4c01-9591-8edaa60a6af6')
S3A_OL_1_EFR____20200407T181021_20200407T181321_20200408T225003_0179_057_027_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('49045ffd-a19b-4558-8274-9870245ddb67')
S3A_SL_1_RBT____20200407T162922_20200407T163222_20200408T214819_0179_057_026_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6c60252-e123-42dd-869c-6cbef912cff9')
S3A_SL_1_RBT____20200407T144822_20200407T145122_20200408T210731_0179_057_025_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b3ad511f-65aa-4de1-964b-0b6157d5794e')
S3A_SL_1_RBT____20200407T145122_20200407T145422_20200408T210828_0179_057_025_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f87e20b-19ed-47a7-aa66-515d6955ef7f')
S3A_OL_1_EFR____20200407T162922_20200407T163222_20200408T211054_0179_057_026_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d603ded6-abda-461a-a027-3ee49ba9270b')
S3A_OL_1_EFR____20200407T145122_20200407T145422_20200408T192845_0179_057_025_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da54f560-bc76-44a1-a6b7-1ef9a6e5c915')
S3A_OL_1_EFR____20200407T144822_20200407T145122_20200408T192822_0179_057_025_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('64a685b0-4cd2-49b1-adb9-db9a1e280650')
S3A_SL_1_RBT____20200407T131323_20200407T131623_20200408T182433_0179_057_024_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7ab96177-8cc2-4d7b-8de0-1fd5518c0586')
S3A_SL_1_RBT____20200407T130723_20200407T131023_20200408T182228_0179_057_024_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('ebbb99d8-6313-4ecc-918d-5e37a393bef2')
S3A_SL_1_RBT____20200407T131023_20200407T131323_20200408T182332_0179_057_024_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b12c24e8-b2b0-4ec4-b0d3-8f18558357d4')
S3A_OL_1_EFR____20200407T131323_20200407T131623_20200408T174549_0179_057_024_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('03654e42-6bb5-487b-af93-13c553f7adf5')
S3A_OL_1_EFR____20200407T131023_20200407T131323_20200408T174526_0179_057_024_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bffad48a-1cf5-4b27-b739-4e50aab961a5')
S3A_OL_1_EFR____20200407T130723_20200407T131023_20200408T174503_0179_057_024_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d96a3259-45f0-4e46-97d1-4c06376c1ae8')
S3A_SL_1_RBT____20200407T112924_20200407T113224_20200408T164726_0179_057_023_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d0867eb-e817-41d4-bb3c-96af5c1a59be')
S3A_SL_1_RBT____20200407T112624_20200407T112924_20200408T164730_0179_057_023_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('039f887c-ea4a-481b-84c1-23b88de30395')
S3A_OL_1_EFR____20200407T112924_20200407T113224_20200408T161107_0179_057_023_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('36ce6e87-53ee-4d05-ac3c-97a4009821d3')
S3A_OL_1_EFR____20200407T112624_20200407T112924_20200408T161044_0179_057_023_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e2c9639-7548-4687-b086-988e94b53e31')
