S3A_SL_1_RBT____20200806T173258_20200806T173558_20200807T225627_0179_061_212_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4a9e474-088b-4bda-b536-cf2ce7f4aff9')
S3A_SL_1_RBT____20200806T155158_20200806T155458_20200807T221958_0180_061_211_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9aa4bab-5fc1-4c52-aa62-14a3373cdb6f')
S3A_SL_1_RBT____20200806T155458_20200806T155758_20200807T222103_0179_061_211_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('87231cbb-c4db-4f1b-b433-e1da43795c78')
S3A_OL_1_EFR____20200806T173258_20200806T173558_20200807T223355_0179_061_212_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('294a6082-cc8f-4172-8d03-d414536ab2c2')
S3A_OL_1_EFR____20200806T155158_20200806T155458_20200807T204911_0180_061_211_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('36111f65-f076-48e5-9563-f6a3cf1c2bc5')
S3A_SL_1_RBT____20200806T141059_20200806T141359_20200807T194029_0179_061_210_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f90aeeb-9632-44fa-937e-cef3694c78fb')
S3A_SL_1_RBT____20200806T141359_20200806T141659_20200807T194141_0179_061_210_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bbc5166-fed6-45c5-8535-8e4f46ca0a99')
S3A_SL_1_RBT____20200806T141659_20200806T141959_20200807T194256_0179_061_210_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c937e99-8422-4d81-9f0f-51064bf633ff')
S3A_OL_1_EFR____20200806T141359_20200806T141659_20200807T191111_0179_061_210_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('39eca950-e718-48f2-b44f-0ed23b44894c')
S3A_OL_1_EFR____20200806T141059_20200806T141359_20200807T191050_0179_061_210_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fcc54dca-7d6b-429a-8193-d16818735527')
S3A_OL_1_EFR____20200806T141659_20200806T141959_20200807T191133_0179_061_210_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('419f5e7e-ef0e-4507-8dde-282f983c3b02')
S3A_SL_1_RBT____20200806T123000_20200806T123300_20200807T175440_0179_061_209_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6cbbfda9-7bc2-4c83-8736-baa92af97cbf')
S3A_SL_1_RBT____20200806T123300_20200806T123600_20200807T175549_0179_061_209_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e76ec013-fafd-472c-9575-df341470f0d7')
S3A_SL_1_RBT____20200806T123600_20200806T123900_20200807T175654_0179_061_209_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1bba001-8ca6-4c5a-9650-db1b3f193102')
S3A_OL_1_EFR____20200806T123300_20200806T123600_20200807T172957_0179_061_209_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('536cd28f-d748-41f1-a3f8-b3d36384899c')
S3A_OL_1_EFR____20200806T123600_20200806T123900_20200807T173019_0179_061_209_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('066f100a-b426-4929-9659-e8b27b0ed65f')
S3A_OL_1_EFR____20200806T123000_20200806T123300_20200807T172935_0179_061_209_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('890aa2ab-4caf-4ba0-8f8d-94f55ac25068')
S3A_SL_1_RBT____20200806T104901_20200806T105201_20200807T160504_0179_061_208_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('eb7091b5-36d5-4196-ad86-f1ec78edf69c')
S3A_OL_1_EFR____20200806T104901_20200806T105201_20200807T155031_0179_061_208_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e583cc3e-91aa-4a6c-8ff3-34d1d12425de')
