S3A_SL_1_RBT____20180619T141309_20180619T141609_20180620T222850_0179_032_267_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a9cb04d-5d5b-401a-a9a2-f6f44b276d03')
S3A_SL_1_RBT____20180619T140709_20180619T141009_20180620T222631_0180_032_267_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('343abab3-f8b4-4f79-9673-33ede00c2485')
S3A_SL_1_RBT____20180619T141009_20180619T141309_20180620T222740_0179_032_267_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a6f5bec-6c05-438a-9699-d2d512fa3b29')
S3A_SL_1_RBT____20180619T172908_20180619T173208_20180620T214408_0179_032_269_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('85b2a5e7-e84e-4f52-a551-68ff21106a02')
S3A_OL_1_EFR____20180619T172858_20180619T173158_20180620T214709_0179_032_269_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eba27213-6185-4511-97dc-8e014d6e02cc')
S3A_SL_1_RBT____20180619T155108_20180619T155408_20180620T201011_0179_032_268_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9d4a1cf6-19d3-4afd-bbd8-929593db5bf1')
S3A_SL_1_RBT____20180619T154808_20180619T155108_20180620T200854_0179_032_268_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('59963b38-07e5-42e0-ba32-3a3350072004')
S3A_OL_1_EFR____20180619T154759_20180619T155059_20180620T200328_0179_032_268_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cf325be1-d415-4d9d-8040-f41041e338ee')
S3A_OL_1_EFR____20180619T155059_20180619T155359_20180620T200351_0180_032_268_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b022d9a6-dc7e-4606-8a12-635f6e9a2358')
S3A_OL_1_EFR____20180619T141000_20180619T141300_20180620T182548_0179_032_267_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('475388eb-2a5c-44e1-9809-5c8682d6f683')
S3A_OL_1_EFR____20180619T140700_20180619T141000_20180620T182528_0180_032_267_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2fffcc69-45a2-4ec3-9e6d-8d48145c00cb')
S3A_OL_1_EFR____20180619T141300_20180619T141600_20180620T182608_0179_032_267_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d5fb2935-98f0-4bc1-975d-ef0b7757e9b8')
S3A_OL_1_EFR____20180619T123201_20180619T123501_20180620T164319_0179_032_266_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa575003-3963-441f-acba-1190c5912f64')
S3A_OL_1_EFR____20180619T122601_20180619T122901_20180620T164234_0179_032_266_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('147a297e-841a-4605-880c-9bd4557d740d')
S3A_OL_1_EFR____20180619T122901_20180619T123201_20180620T164256_0179_032_266_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5543cce4-995e-4449-9d24-904ec36abc36')
S3A_OL_1_EFR____20180619T104501_20180619T104801_20180620T150203_0179_032_265_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ce4de188-4689-427c-a208-1eb18c325597')
