S3A_SL_1_RBT____20190614T183630_20190614T183930_20190615T231750_0179_046_013_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4716c41b-a966-4d7b-baaa-5cad498f8f57')
S3A_SL_1_RBT____20190614T165531_20190614T165831_20190615T220833_0179_046_012_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('939385f3-f78c-4de6-973f-9bbb512a64a9')
S3A_OL_1_EFR____20190614T183630_20190614T183930_20190615T231005_0179_046_013_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('db019118-4c75-4bf1-8b21-788c5518fd21')
S3A_OL_1_EFR____20190614T165531_20190614T165831_20190615T213222_0179_046_012_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4363bfd9-3950-490f-a336-d007dcffebc8')
S3A_SL_1_RBT____20190614T151732_20190614T152032_20190615T195307_0179_046_011_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0928f8d1-edeb-4f59-9edf-0b39879f3b9d')
S3A_SL_1_RBT____20190614T151432_20190614T151732_20190615T195158_0179_046_011_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c6fae060-00bd-4498-8a55-330981cdd24b')
S3A_OL_1_EFR____20190614T151732_20190614T152032_20190615T195039_0179_046_011_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd732cc8-fe96-4ef0-a6e8-dea23eedc794')
S3A_OL_1_EFR____20190614T151432_20190614T151732_20190615T195018_0179_046_011_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('12b16ffa-1d12-49eb-b1b1-899eb8aa97da')
S3A_SL_1_RBT____20190614T133932_20190614T134232_20190615T181138_0179_046_010_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0009b071-c528-4dce-9307-08806a6f0165')
S3A_SL_1_RBT____20190614T133332_20190614T133632_20190615T180917_0179_046_010_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7fc9b668-011f-474f-bd13-41fec54ad688')
S3A_SL_1_RBT____20190614T133632_20190614T133932_20190615T181028_0179_046_010_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('317e62fe-63d7-4647-9c40-7a89ce21f37a')
S3A_SL_1_RBT____20190614T115233_20190614T115533_20190615T171751_0179_046_009_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6f31560-1fb8-4a97-a2c0-3a7b0917ce06')
S3A_SL_1_RBT____20190614T115533_20190614T115833_20190615T171909_0179_046_009_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('09439987-56ce-478b-8a0f-ba7d70f3e20d')
S3A_OL_1_EFR____20190614T133332_20190614T133632_20190615T181258_0179_046_010_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('58bad1e7-3fb5-4cd4-98e0-646539bd9f99')
S3A_OL_1_EFR____20190614T133932_20190614T134232_20190615T181341_0179_046_010_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0c415a5b-4b4e-45d7-8b6a-90296d7fe37c')
S3A_OL_1_EFR____20190614T133632_20190614T133932_20190615T181321_0179_046_010_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('80021c18-4465-417d-91d7-e4fbfe95226d')
S3A_OL_1_EFR____20190614T115233_20190614T115533_20190615T162811_0179_046_009_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0dc75265-34a7-405b-a24a-150969fdf670')
S3A_OL_1_EFR____20190614T115533_20190614T115833_20190615T162831_0179_046_009_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b56a6f9d-0c49-4bed-bda7-b4deecd097e8')
