S3A_SL_1_RBT____20190417T184014_20190417T184314_20190418T233152_0179_043_341_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bfb7182-f0ad-48b8-a06b-5a9ba2c52226')
S3A_OL_1_EFR____20190417T184014_20190417T184314_20190418T233429_0179_043_341_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3bcf6fe1-4dc3-407e-ab6b-9b093c7d2ae2')
S3A_SL_1_RBT____20190417T165915_20190417T170215_20190418T215550_0179_043_340_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ff6d4d7-94a7-42dc-b506-9c8da1947ee2')
S3A_SL_1_RBT____20190417T152116_20190417T152416_20190418T204457_0179_043_339_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bcd00ced-4b43-4af9-9a20-40e720113cee')
S3A_SL_1_RBT____20190417T151816_20190417T152116_20190418T204332_0180_043_339_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ba1e8665-b17c-427d-bb69-afed7f0c89e6')
S3A_OL_1_EFR____20190417T165915_20190417T170215_20190418T214950_0179_043_340_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eab3bfac-c88b-452f-ba70-7f1ad67e3007')
S3A_OL_1_EFR____20190417T151816_20190417T152116_20190418T201246_0180_043_339_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f3e41a73-86b6-4073-9852-c18e5887db3f')
S3A_OL_1_EFR____20190417T152116_20190417T152416_20190418T201309_0179_043_339_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f9f527e-2400-470e-a520-62c006850094')
S3A_SL_1_RBT____20190417T133716_20190417T134016_20190418T182353_0179_043_338_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('315c939d-11fa-49aa-b120-950a634102ee')
S3A_SL_1_RBT____20190417T134316_20190417T134616_20190418T182613_0179_043_338_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7271e034-11e0-45ec-8312-cf99dff60e3d')
S3A_SL_1_RBT____20190417T134016_20190417T134316_20190418T182503_0179_043_338_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d92acc5-cdbd-4bf9-8ad4-3e2a967c6359')
S3A_OL_1_EFR____20190417T133716_20190417T134016_20190418T182801_0179_043_338_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a015b577-af42-4d5d-941e-f8b433942de1')
S3A_OL_1_EFR____20190417T134016_20190417T134316_20190418T182825_0179_043_338_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('18e8ce89-1f25-4674-8f3b-9b17d1b7bac2')
S3A_OL_1_EFR____20190417T134316_20190417T134616_20190418T182849_0179_043_338_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('db1fe722-df18-45f0-a5b0-5bb85db17d50')
S3A_SL_1_RBT____20190417T115617_20190417T115917_20190418T165340_0180_043_337_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fa3ffd35-3b73-4154-80e0-39775d415d73')
S3A_SL_1_RBT____20190417T115917_20190417T120217_20190418T165454_0179_043_337_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8403a68-e66d-4ae3-ad08-16041b43f9d3')
S3A_OL_1_EFR____20190417T115917_20190417T120217_20190418T165316_0179_043_337_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('879e5795-0d71-4f71-b213-9f7f02e3e423')
S3A_OL_1_EFR____20190417T115617_20190417T115917_20190418T165255_0180_043_337_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('96c31b75-77b4-4564-b8a2-5d8058207a69')
