S3A_SL_1_RBT____20190603T182133_20190603T182433_20190605T002321_0180_045_241_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('42d2d5f1-1977-4470-96d6-aba27e0148a7')
S3A_SL_1_RBT____20190603T164034_20190603T164334_20190604T222103_0179_045_240_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('73b43767-e7a5-4234-b10a-daf48a5a5f41')
S3A_OL_1_EFR____20190603T182133_20190603T182433_20190604T220805_0180_045_241_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b4757891-43d4-4093-ba28-01db56d57b1d')
S3A_SL_1_RBT____20190603T150235_20190603T150535_20190604T202850_0179_045_239_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8885d656-2603-40c4-aa44-80b233fc8b3b')
S3A_SL_1_RBT____20190603T145935_20190603T150235_20190604T202735_0179_045_239_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('61df9dc3-131d-4060-826f-a40734cb89f3')
S3A_OL_1_EFR____20190603T164034_20190603T164334_20190604T202829_0179_045_240_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('42efc041-722a-4509-82be-8a2c0b5f5eb0')
S3A_SL_1_RBT____20190603T131836_20190603T132136_20190604T192804_0179_045_238_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2e9a9d82-d9e8-4aec-81f7-6e7756bacb85')
S3A_SL_1_RBT____20190603T132136_20190603T132436_20190604T192912_0179_045_238_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f07cdd0a-8a49-4e89-aa99-ad9eb101ba1a')
S3A_SL_1_RBT____20190603T132436_20190603T132736_20190604T193019_0180_045_238_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e9388589-eda2-4978-92a7-465814fe801e')
S3A_OL_1_EFR____20190603T150235_20190603T150535_20190604T185033_0179_045_239_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('38f387f7-9de5-4710-af0e-6f07a3488c1c')
S3A_OL_1_EFR____20190603T145935_20190603T150235_20190604T185013_0179_045_239_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b732b6c-9a91-4a37-85b2-feeae416193c')
S3A_SL_1_RBT____20190603T114036_20190603T114336_20190604T170947_0180_045_237_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('08b692d1-c4b5-443a-88df-e50e98fa3b46')
S3A_SL_1_RBT____20190603T113736_20190603T114036_20190604T170837_0179_045_237_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('13d4c3d6-974c-4f09-b19c-bc0efaafc675')
S3A_OL_1_EFR____20190603T132136_20190603T132436_20190604T170849_0179_045_238_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7934211e-79bc-4eb7-8e87-076588a24335')
S3A_OL_1_EFR____20190603T131836_20190603T132136_20190604T170823_0179_045_238_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8071b37a-c130-4a04-9c30-7449d635da01')
S3A_OL_1_EFR____20190603T132436_20190603T132736_20190604T170913_0180_045_238_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('16caab47-4512-49dc-b4a2-728d46f8e848')
S3A_OL_1_EFR____20190603T114036_20190603T114336_20190604T153148_0179_045_237_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e403901d-cee9-4395-9c0d-b862ec9f0182')
S3A_OL_1_EFR____20190603T113736_20190603T114036_20190604T153123_0180_045_237_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3acab137-9701-4e5a-85f3-5d1bb90bca1e')
