S3A_SL_1_RBT____20180815T175129_20180815T175429_20180816T222019_0179_034_312_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('eee1c9e9-f60d-4132-9567-5d504cb28536')
S3A_SL_1_RBT____20180815T161030_20180815T161330_20180816T211121_0179_034_311_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('752b5163-55b0-465c-9ca6-a55a1ab2e9a7')
S3A_SL_1_RBT____20180815T142930_20180815T143230_20180816T184704_0179_034_310_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('70fdb575-b78f-451b-ad59-69a886d687d1')
S3A_SL_1_RBT____20180815T143230_20180815T143530_20180816T184812_0179_034_310_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('14642fa2-34e0-4c4f-b03f-2dd7c1282ab7')
S3A_OL_1_EFR____20180815T175125_20180815T175425_20180816T220830_0179_034_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('861fc73c-4be6-4025-a161-75ffdba65a50')
S3A_SL_1_RBT____20180815T125431_20180815T125731_20180816T170804_0179_034_309_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('01937152-dc9e-4612-bc11-8b90527c630d')
S3A_SL_1_RBT____20180815T110732_20180815T111032_20180816T161536_0179_034_308_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('afcbf464-bd08-4c09-9bfb-b1e2713b8226')
S3A_SL_1_RBT____20180815T125131_20180815T125431_20180816T170656_0179_034_309_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd1ac844-360c-4982-848d-370dda1744cb')
S3A_SL_1_RBT____20180815T124831_20180815T125131_20180816T170547_0180_034_309_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f341f48b-ddd8-44df-87cd-4d9a02482ddc')
S3A_OL_1_EFR____20180815T161026_20180815T161326_20180816T203500_0179_034_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f3d8809-cb94-40c1-b418-7a2a6e49af35')
S3A_OL_1_EFR____20180815T143226_20180815T143526_20180816T184508_0179_034_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('30a0f5ec-88c7-452a-b998-3ba89f06c5e2')
S3A_OL_1_EFR____20180815T142926_20180815T143226_20180816T184446_0179_034_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b5d19306-0082-42f2-8d5b-4bcf35a583c8')
S3A_OL_1_EFR____20180815T125427_20180815T125727_20180816T171836_0179_034_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ffe2f971-8862-42cc-a7bb-1339aa1a53d5')
S3A_OL_1_EFR____20180815T125127_20180815T125427_20180816T171812_0179_034_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('900a1926-d69b-490a-92ea-7374267a2998')
S3A_OL_1_EFR____20180815T124827_20180815T125127_20180816T171750_0179_034_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5d7df5ce-f3bf-47e2-9a7d-487c2fa3a84f')
S3A_OL_1_EFR____20180815T110728_20180815T111028_20180816T153256_0179_034_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1b773cb2-f628-46a8-b6dd-aa5c07cb2715')
