S3A_SL_1_RBT____20200603T183250_20200603T183550_20200605T003844_0179_059_070_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7dd84c0f-cf9a-42dc-8aff-1ac0c087ce7b')
S3A_OL_1_EFR____20200603T183250_20200603T183550_20200604T232616_0179_059_070_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('640101a1-17d2-4335-a8ca-e70ac33a9094')
S3A_SL_1_RBT____20200603T165151_20200603T165451_20200604T221238_0179_059_069_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('45adaf07-262e-461b-ad9b-8c55f84a3d26')
S3A_OL_1_EFR____20200603T165151_20200603T165451_20200604T214614_0179_059_069_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d2b32abc-cae1-4a52-9edc-e09ca3e1582d')
S3A_SL_1_RBT____20200603T151351_20200603T151651_20200604T202646_0179_059_068_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('005b885e-0622-48d9-b5e9-398634e24f4c')
S3A_SL_1_RBT____20200603T151051_20200603T151351_20200604T202554_0180_059_068_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('47ebbe9b-fbef-416a-9457-b23990007caf')
S3A_OL_1_EFR____20200603T151351_20200603T151651_20200604T201224_0179_059_068_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a69e15b-9eea-4266-b4df-67e59b08502a')
S3A_OL_1_EFR____20200603T151051_20200603T151351_20200604T201201_0180_059_068_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('62947f48-95f3-4d96-9807-6dbd546fa211')
S3A_SL_1_RBT____20200603T133252_20200603T133552_20200604T185617_0179_059_067_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1cd0f2b0-8f2a-4c36-94c7-74f3ab141541')
S3A_SL_1_RBT____20200603T132952_20200603T133252_20200604T185523_0180_059_067_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e03210c5-10e1-4f6a-bdbc-8b3185e001bd')
S3A_SL_1_RBT____20200603T133552_20200603T133852_20200604T185735_0179_059_067_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b553499e-b7c1-4be3-ae9e-b8d2de99bd33')
S3A_OL_1_EFR____20200603T133552_20200603T133852_20200604T182804_0179_059_067_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c1bc0ce5-2b30-4113-a6e7-02dd94f07e71')
S3A_OL_1_EFR____20200603T133252_20200603T133552_20200604T182741_0179_059_067_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6776e345-a9cd-456f-aa83-a276a5fd2dca')
S3A_OL_1_EFR____20200603T132952_20200603T133252_20200604T182717_0180_059_067_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e18cd7f-a873-4906-b223-6a7cb3e545fb')
S3A_SL_1_RBT____20200603T115153_20200603T115453_20200604T171022_0179_059_066_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d60c2697-20d8-49e8-8ce2-b35cd2e22105')
S3A_SL_1_RBT____20200603T114853_20200603T115153_20200604T170912_0180_059_066_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('facf3f73-fadc-4a39-9d26-6b731aead59b')
S3A_OL_1_EFR____20200603T114853_20200603T115153_20200604T164609_0180_059_066_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('24dd24fc-ffd0-45e6-9b8c-eaf626109627')
S3A_OL_1_EFR____20200603T115153_20200603T115453_20200604T164630_0179_059_066_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9b341290-7439-45af-9553-cdb02ac85ee6')
