S3A_SL_1_RBT____20200816T181405_20200816T181705_20200817T225359_0179_061_355_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c53685c6-f428-4db1-a5d8-d0449f31f69e')
S3A_OL_1_EFR____20200816T181405_20200816T181705_20200817T222654_0179_061_355_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('33ff1faf-7186-4132-9fa3-fd4f27e30199')
S3A_SL_1_RBT____20200816T163306_20200816T163606_20200817T210242_0179_061_354_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1f5eb04-a125-447a-84f0-d6ee2074157c')
S3A_OL_1_EFR____20200816T163306_20200816T163606_20200817T205551_0179_061_354_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('52e18bb4-f064-4f35-9e9d-b1689ff6fd0d')
S3A_SL_1_RBT____20200816T145506_20200816T145806_20200817T192100_0179_061_353_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2bf08ce0-5afe-4277-870a-e5f9c3aa3f2b')
S3A_SL_1_RBT____20200816T145206_20200816T145506_20200817T192002_0179_061_353_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('06617868-f13b-447b-8733-72d175924d55')
S3A_OL_1_EFR____20200816T145506_20200816T145806_20200817T190513_0179_061_353_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('02040bea-b157-4be2-99e3-8f63e42099a7')
S3A_OL_1_EFR____20200816T145206_20200816T145506_20200817T190450_0179_061_353_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0e0a117a-f8d5-4556-8593-888f1e63d352')
S3A_SL_1_RBT____20200816T131107_20200816T131407_20200817T174355_0179_061_352_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('af17d589-fe53-47dd-9de1-180d19931b50')
S3A_SL_1_RBT____20200816T131407_20200816T131707_20200817T174449_0179_061_352_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b1a45ea5-f718-49b2-9d6d-ba806dba4e7e')
S3A_SL_1_RBT____20200816T131707_20200816T132007_20200817T174544_0179_061_352_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8c82b7a-8fa5-462a-bbf1-3865897038cf')
S3A_SL_1_RBT____20200816T113008_20200816T113308_20200817T165924_0179_061_351_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7376539e-c844-4517-a1f9-cdec9d54f299')
S3A_SL_1_RBT____20200816T113308_20200816T113608_20200817T170028_0179_061_351_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0c1dee76-b707-4d2e-8f69-88bb438e2aaa')
S3A_OL_1_EFR____20200816T131107_20200816T131407_20200817T173233_0179_061_352_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('68e9691a-90fb-4a32-b473-7b2b058624f4')
S3A_OL_1_EFR____20200816T131707_20200816T132007_20200817T173319_0179_061_352_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed020016-a90b-4082-83b0-9b37eccfbd57')
S3A_OL_1_EFR____20200816T131407_20200816T131707_20200817T173256_0179_061_352_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('336dacdf-9ba2-4258-80e0-4667daf237ee')
S3A_OL_1_EFR____20200816T113008_20200816T113308_20200817T154437_0179_061_351_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('112052dc-c95f-452e-83fa-ebcdcf746a1c')
S3A_OL_1_EFR____20200816T113308_20200816T113608_20200817T154459_0179_061_351_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('565dd277-169c-48fb-aabc-4c6f69507fab')
