S3A_SL_1_RBT____20170712T165518_20170712T165818_20181004T195354_0179_020_012______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc6da2a6-7aaa-4cb6-8b92-89e7f5fe7978')
S3A_SL_1_RBT____20170712T183618_20170712T183918_20181004T195626_0179_020_013______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('879ca3b2-b902-4c3e-916c-ed6ec2cb0a10')
S3A_SL_1_RBT____20170712T151719_20170712T152019_20181004T195237_0179_020_011______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4441da33-a2df-4002-8c87-ad363adadb9e')
S3A_SL_1_RBT____20170712T151419_20170712T151719_20181004T195217_0179_020_011______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('01834800-92ce-42db-b379-79c21ba7835f')
S3A_SL_1_RBT____20170712T133320_20170712T133620_20181004T195015_0179_020_010______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5fca0d96-d38d-4280-a422-da9862f9fb98')
S3A_SL_1_RBT____20170712T133920_20170712T134220_20181004T195026_0180_020_010______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5fb97df2-5b11-4610-9be3-a59c2e3e6c21')
S3A_SL_1_RBT____20170712T133620_20170712T133920_20181004T195006_0179_020_010______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0cd1e7e2-fb26-486f-9d7e-ebf07d914c34')
S3A_SL_1_RBT____20170712T115521_20170712T115821_20181004T194827_0179_020_009______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1fd208aa-52c9-4bf0-acca-70301d5cb3a2')
S3A_SL_1_RBT____20170712T115221_20170712T115521_20181004T194830_0179_020_009______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3edb350e-5c30-4d1f-a0df-eb4750f8b7d6')
S3A_OL_1_EFR____20170712T133920_20170712T134220_20180507T160440_0180_020_010_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d86f383-89e9-44ea-b47e-b8716e483942')
S3A_OL_1_EFR____20170712T151719_20170712T152019_20180507T161514_0179_020_011_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d08508af-a5e0-4b3a-b92d-7eb16391134d')
S3A_OL_1_EFR____20170712T165518_20170712T165818_20180507T160124_0179_020_012_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('616d5ab5-8938-449e-a9dd-1a8d4062a45b')
S3A_OL_1_EFR____20170712T151419_20170712T151719_20180507T161428_0179_020_011_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('576a97fb-88e6-4555-90d5-232b1b258306')
S3A_OL_1_EFR____20170712T183618_20170712T183918_20180507T161448_0179_020_013_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('159314ac-e46a-4fbd-9d9a-8cada0169f04')
S3A_OL_1_EFR____20170712T115521_20170712T115821_20180507T161602_0179_020_009_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9e0b0d2-c977-4e3b-8436-9e7e383926df')
S3A_OL_1_EFR____20170712T133620_20170712T133920_20180507T160358_0179_020_010_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('59c08322-c16f-4195-823c-7e8c2918fe4e')
S3A_OL_1_EFR____20170712T115221_20170712T115521_20180507T161507_0179_020_009_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e7216abc-4ac9-468e-a05e-d6efd2abc021')
S3A_OL_1_EFR____20170712T133320_20170712T133620_20180507T160305_0179_020_010_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8bf9882c-6c63-4061-b17b-a0ce31141db9')
