S3A_SL_1_RBT____20180719T175132_20180719T175432_20180720T232801_0179_033_312_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a67e2dc5-684e-487b-b222-4173d1ef0524')
S3A_SL_1_RBT____20180719T142934_20180719T143234_20180720T200405_0179_033_310_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1450085-a97d-46a1-a93f-df0e3df835cb')
S3A_SL_1_RBT____20180719T161033_20180719T161333_20180720T222327_0179_033_311_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2427c846-9529-4746-b3ce-c8825f84bd2a')
S3A_SL_1_RBT____20180719T143234_20180719T143534_20180720T200515_0179_033_310_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('40fdf7ee-9875-495c-b0fb-7268cc5de046')
S3A_OL_1_EFR____20180719T161026_20180719T161326_20180720T200835_0180_033_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9ed73a26-9a65-4be8-9bb5-a6369a348c6c')
S3A_SL_1_RBT____20180719T125434_20180719T125734_20180720T183039_0180_033_309_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e60f1149-dda1-4b75-8fe6-306f0ca896c8')
S3A_SL_1_RBT____20180719T124834_20180719T125134_20180720T182806_0179_033_309_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('45313b35-0497-4be7-8737-7578068d9b42')
S3A_SL_1_RBT____20180719T125134_20180719T125434_20180720T182921_0179_033_309_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4af637bb-bfa6-4ba6-8305-130bb1ce22a5')
S3A_OL_1_EFR____20180719T125427_20180719T125727_20180720T164914_0180_033_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4509a25-1874-409e-b4de-5029582b35e6')
S3A_OL_1_EFR____20180719T143526_20180719T143826_20180720T182344_0179_033_310_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9453e014-94d4-46a5-b29b-b98efbde256d')
S3A_SL_1_RBT____20180719T110735_20180719T111035_20180720T173357_0179_033_308_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('90ac54bd-a550-4b3b-b7b1-789c50be2535')
S3A_OL_1_EFR____20180719T142926_20180719T143226_20180720T182258_0179_033_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f6eb9061-b78d-4167-85c3-d60faf0d1af3')
S3A_OL_1_EFR____20180719T175125_20180719T175425_20180720T214535_0179_033_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('deec9902-3146-4b26-b775-a1a6db66188f')
S3A_OL_1_EFR____20180719T124827_20180719T125127_20180720T164832_0179_033_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e8b6911f-9780-400a-aa8b-03514020c2ef')
S3A_OL_1_EFR____20180719T110728_20180719T111028_20180720T150430_0179_033_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c59b7ac4-fc60-479a-8321-e8e9a1929f09')
S3A_OL_1_EFR____20180719T143226_20180719T143526_20180720T182321_0179_033_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8e7c51fa-31cd-4ca3-9024-56dc96618c46')
S3A_OL_1_EFR____20180719T125127_20180719T125427_20180720T164853_0179_033_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5f335f2-1077-4a30-af19-45a688adc5e5')
