S3A_SL_1_RBT____20200401T172527_20200401T172827_20200402T225023_0179_056_326_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c4687e01-5a20-498f-8359-2fd7b9b7b08a')
S3A_SL_1_RBT____20200401T172527_20200401T172827_20200402T224603_0179_056_326_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1bad66d-35fa-4184-a552-8125ef53d04a')
S3A_OL_1_EFR____20200401T190447_20200401T190626_20200402T232845_0099_056_327_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('103e960c-6b7f-4663-bbcf-1a33a45737ca')
S3A_OL_1_EFR____20200401T172527_20200401T172827_20200402T214716_0179_056_326_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b45c7c7f-006d-47e9-8886-c558a7641474')
S3A_OL_1_EFR____20200401T172349_20200401T172527_20200402T214656_0098_056_326_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c910d771-10dd-4bc0-a190-ef036da04843')
S3A_SL_1_RBT____20200401T154727_20200401T155027_20200402T204335_0179_056_325_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a6f09373-92a9-45f0-a020-332f589b9076')
S3A_SL_1_RBT____20200401T154427_20200401T154727_20200402T204240_0179_056_325_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('43bad663-5560-4a0a-a806-8ef38aecc29a')
S3A_OL_1_EFR____20200401T154727_20200401T155027_20200402T201155_0179_056_325_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bafaebea-870f-49c6-aadd-b43b67c8e84f')
S3A_OL_1_EFR____20200401T154427_20200401T154727_20200402T201132_0179_056_325_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad96cd23-ae55-4fe4-a942-9e697275e40b')
S3A_SL_1_RBT____20200401T140628_20200401T140928_20200402T193245_0179_056_324_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f871d9a-a51f-4aea-9b27-236fbd38d22b')
S3A_SL_1_RBT____20200401T140328_20200401T140628_20200402T193139_0179_056_324_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1ad8390-57a8-4472-b808-a2ae18b593e8')
S3A_SL_1_RBT____20200401T140928_20200401T141228_20200402T193350_0180_056_324_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c657a72-756b-42e0-ab9b-d8360161f0e8')
S3A_OL_1_EFR____20200401T154250_20200401T154427_20200402T201112_0097_056_325_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('42ae53fe-3ba6-4430-9ec3-e705f43ab50c')
S3A_SL_1_RBT____20200401T122529_20200401T122829_20200402T183011_0179_056_323_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b044ffe-19cb-4399-9347-9b8f278f27d0')
S3A_SL_1_RBT____20200401T122229_20200401T122529_20200402T182918_0180_056_323_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('34964ce5-ffbf-46a3-81ac-4fdb4c872827')
S3A_OL_1_EFR____20200401T140151_20200401T140328_20200402T182440_0097_056_324_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('06bca8a8-aa32-4fb6-9693-238e0bfdd740')
S3A_OL_1_EFR____20200401T140928_20200401T141228_20200402T182546_0180_056_324_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fb421bb0-f513-4d2b-ab5b-084678c4dbb3')
S3A_OL_1_EFR____20200401T140628_20200401T140928_20200402T182524_0179_056_324_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d32c94e3-93d3-487f-a5de-547df446929b')
S3A_OL_1_EFR____20200401T140328_20200401T140628_20200402T182501_0179_056_324_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e75f6227-93b5-46ae-831f-1778df910e5e')
S3A_OL_1_EFR____20200401T122529_20200401T122829_20200402T164710_0179_056_323_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d880e65c-8276-4822-ae94-2247c92f26ed')
S3A_OL_1_EFR____20200401T122229_20200401T122529_20200402T164649_0180_056_323_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('10282bb7-c63e-44a8-9170-12dd91b72d6d')
S3A_OL_1_EFR____20200401T122052_20200401T122229_20200402T164629_0097_056_323_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a6d4294-fb0a-4406-8d4e-52e9595c1e6b')
S3A_SL_1_RBT____20200401T104130_20200401T104430_20200402T160714_0179_056_322_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('2d0b87ad-c5d2-47ff-98e7-5051960772c2')
S3A_OL_1_EFR____20200401T104130_20200401T104430_20200402T150813_0179_056_322_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f9891b22-9c62-448f-98dd-320ea4b301ea')
