S3A_SL_1_RBT____20180511T174020_20180511T174320_20180512T234219_0179_031_098_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('88352b6d-62f2-4f4e-b3a4-3d89fcbffbde')
S3A_SL_1_RBT____20180511T155921_20180511T160221_20180512T211012_0179_031_097_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d6c52a7-fda6-41f2-800a-ef5b0e9ee62a')
S3A_SL_1_RBT____20180511T160221_20180511T160521_20180512T211121_0179_031_097_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('66591550-bd83-496e-b2b5-9932e7d77ed8')
S3A_OL_1_EFR____20180511T174012_20180511T174312_20180512T223902_0179_031_098_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('eef9d77b-b22b-4787-b42f-f95522a46e44')
S3A_SL_1_RBT____20180511T142421_20180511T142721_20180512T193444_0179_031_096_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ffc69c52-b94d-4b1a-97fe-acde01a0afa3')
S3A_SL_1_RBT____20180511T141821_20180511T142121_20180512T193228_0179_031_096_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dcb27f1d-c6da-40b2-9b83-6a46d196385f')
S3A_SL_1_RBT____20180511T142121_20180511T142421_20180512T193338_0179_031_096_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8984a231-d841-4689-b8bb-b9607f7432f9')
S3A_OL_1_EFR____20180511T155912_20180511T160212_20180512T210412_0179_031_097_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6073bc1-dea4-4c10-92f4-c7f3b938ade0')
S3A_SL_1_RBT____20180511T124322_20180511T124622_20180512T183436_0179_031_095_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2bc303ea-1312-4115-b56d-856864b8cf1f')
S3A_OL_1_EFR____20180511T142113_20180511T142413_20180512T192608_0179_031_096_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2dae0eb-74f9-4c42-9d00-8203e03a2701')
S3A_OL_1_EFR____20180511T141813_20180511T142113_20180512T192544_0179_031_096_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('608c86ec-79dd-4cb4-968b-7555a8e25dab')
S3A_SL_1_RBT____20180511T123722_20180511T124022_20180512T183213_0179_031_095_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('012c3bd3-563d-439f-9863-a485da816bdc')
S3A_SL_1_RBT____20180511T124022_20180511T124322_20180512T183323_0179_031_095_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c15ab7cb-9dce-45b4-86ff-0b47244d7cd5')
S3A_OL_1_EFR____20180511T142413_20180511T142713_20180512T192631_0179_031_096_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('679ac98e-9411-4750-be43-12d650115eca')
S3A_SL_1_RBT____20180511T105623_20180511T105923_20180512T160216_0179_031_094_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b2a0377e-05e7-4f3d-ad1e-e6bb2f3f0d9f')
S3A_OL_1_EFR____20180511T123714_20180511T124014_20180512T174310_0179_031_095_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f9e774e-3922-43f9-b06b-ed2df3d2e2de')
S3A_OL_1_EFR____20180511T124014_20180511T124314_20180512T174334_0179_031_095_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0513d4af-9e58-420a-a34d-b6bd4b761d19')
S3A_OL_1_EFR____20180511T124314_20180511T124614_20180512T174358_0179_031_095_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d3dfaa4a-0e40-46e6-9535-c7d58e0767c9')
S3A_OL_1_EFR____20180511T105615_20180511T105915_20180512T160201_0179_031_094_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('35078e6c-61d6-44ec-b1f2-852a40789a87')
