S3A_OL_1_EFR____20180508T185844_20180508T190144_20180509T230557_0179_031_056_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1bfacb13-1908-4937-8990-0a16afe2eec2')
S3A_SL_1_RBT____20180508T171753_20180508T172053_20180509T212522_0179_031_055_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7950aee6-fa7b-4286-9ceb-3ab395d15353')
S3A_SL_1_RBT____20180508T153954_20180508T154254_20180509T201645_0179_031_054_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('223b3804-dc3a-4cff-baa4-9239501938ab')
S3A_SL_1_RBT____20180508T153654_20180508T153954_20180509T201536_0179_031_054_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e3e26c63-6600-4ba9-93af-e4d2d611353c')
S3A_OL_1_EFR____20180508T171745_20180508T172045_20180509T212418_0179_031_055_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a4a8ec85-2e90-4776-b52a-a6aebede06ae')
S3A_OL_1_EFR____20180508T153646_20180508T153946_20180509T194450_0179_031_054_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('da3f9976-3986-45bd-8dd6-688f98d3bac3')
S3A_OL_1_EFR____20180508T153946_20180508T154246_20180509T194514_0179_031_054_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('23c85326-701f-413d-928c-e5388f65a070')
S3A_SL_1_RBT____20180508T135555_20180508T135855_20180509T180009_0179_031_053_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ac0d5c8-8f8d-420f-8eda-a6ecb727e5f6')
S3A_SL_1_RBT____20180508T135855_20180508T140155_20180509T180132_0179_031_053_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('67a76858-a8b7-4fb8-8bc7-2de0f39a1cb3')
S3A_SL_1_RBT____20180508T140155_20180508T140455_20180509T180250_0179_031_053_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('517da338-85cd-4409-9c37-cec8a0b028a9')
S3A_SL_1_RBT____20180508T121456_20180508T121756_20180509T162250_0179_031_052_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7408f46a-c659-4464-8ead-019592c9ee99')
S3A_SL_1_RBT____20180508T121756_20180508T122056_20180509T162411_0179_031_052_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a288ca1-095a-41a4-8321-7f429ce57f8a')
S3A_OL_1_EFR____20180508T135847_20180508T140147_20180509T180402_0179_031_053_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ce69dc4-10a3-4587-b6a0-0d1da1e651e8')
S3A_OL_1_EFR____20180508T135547_20180508T135847_20180509T180338_0179_031_053_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a67a5748-27a5-4c35-8fa2-1c5d1588021c')
S3A_OL_1_EFR____20180508T140147_20180508T140447_20180509T180426_0179_031_053_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3341fd4c-98b3-403b-8078-28451eb8c516')
S3A_SL_1_RBT____20180508T103357_20180508T103657_20180509T151824_0179_031_051_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('61b84bbe-6d76-40ce-aa72-126f6c524ba0')
S3A_OL_1_EFR____20180508T121747_20180508T122047_20180509T162447_0179_031_052_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b3ab4806-6721-4e6a-ae4c-6a75f78724c2')
S3A_OL_1_EFR____20180508T121447_20180508T121747_20180509T162427_0179_031_052_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('30beb25f-a208-456c-a6e0-b96202f3bf59')
S3A_OL_1_EFR____20180508T103348_20180508T103648_20180509T144803_0179_031_051_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dfb069af-232c-4456-9f09-2e037f41fd58')
