S3A_SL_1_RBT____20200714T172914_20200714T173214_20200715T235959_0179_060_269_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0c77052-c20c-41ed-877d-966962d305a3')
S3A_SL_1_RBT____20200714T155115_20200714T155415_20200715T213153_0179_060_268_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('9acce163-537a-465f-818e-99d1d11e8418')
S3A_SL_1_RBT____20200714T154815_20200714T155115_20200715T213059_0179_060_268_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('62b98e79-2a09-4cda-87a0-00271148137d')
S3A_OL_1_EFR____20200714T172914_20200714T173214_20200715T210706_0179_060_269_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0929153-6dbe-43d3-ac93-6d6a48fe5af7')
S3A_SL_1_RBT____20200714T141316_20200714T141616_20200715T200527_0179_060_267_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c3fdd584-c787-4840-9eb8-b7a7e8721c37')
S3A_SL_1_RBT____20200714T140716_20200714T141016_20200715T200316_0180_060_267_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8fb6a59-7e9e-4eec-8505-1dec4efa0135')
S3A_SL_1_RBT____20200714T141016_20200714T141316_20200715T200422_0179_060_267_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c054aba7-a068-406b-ac87-d85ae92a303e')
S3A_OL_1_EFR____20200714T154815_20200714T155115_20200715T193300_0179_060_268_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('66bf5c58-b9a4-49e7-850d-b36425bab92c')
S3A_OL_1_EFR____20200714T155115_20200714T155415_20200715T193323_0179_060_268_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b57be36a-e65c-4d86-8cdc-e455dc4d9ed0')
S3A_SL_1_RBT____20200714T122617_20200714T122917_20200715T175607_0179_060_266_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('41a1a16c-1ac7-4e5f-a566-198de0e70198')
S3A_SL_1_RBT____20200714T122917_20200714T123217_20200715T175701_0179_060_266_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d305b0d-556d-4eb0-ad55-4d1cc0c50927')
S3A_OL_1_EFR____20200714T141316_20200714T141616_20200715T174754_0179_060_267_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5941bae1-8d84-4e75-b7ea-73b79a6fb41b')
S3A_OL_1_EFR____20200714T140716_20200714T141016_20200715T174710_0180_060_267_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a8906303-d3c0-4378-b350-6d59d6b0b193')
S3A_OL_1_EFR____20200714T141016_20200714T141316_20200715T174732_0179_060_267_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7c7693ae-6b2f-4a84-8429-56d4b7dd43dc')
S3A_OL_1_EFR____20200714T122617_20200714T122917_20200715T160409_0179_060_266_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0372b18c-4bc8-464c-a068-e1a0a33cb987')
S3A_SL_1_RBT____20200714T104517_20200714T104817_20200715T152503_0179_060_265_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('24ec5776-b1fe-4e0b-9260-07a584632062')
S3A_OL_1_EFR____20200714T122917_20200714T123217_20200715T160429_0179_060_266_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ed58308-4b10-4374-ac3d-36024e7d486c')
S3A_OL_1_EFR____20200714T104517_20200714T104817_20200715T143257_0179_060_265_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('21d6dae9-eb53-4352-aae1-2c85e88fe7c1')
