S3A_SL_1_RBT____20190827T181743_20190827T182043_20190828T221159_0180_048_298_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1843d56-6551-4a65-bbcb-4b7de20a2f88')
S3A_SL_1_RBT____20190827T163643_20190827T163943_20190828T211929_0179_048_297_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ff69f889-374f-43ac-969e-e3ef27873578')
S3A_OL_1_EFR____20190827T181743_20190827T182043_20190828T221045_0180_048_298_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5bf7435-4017-4dea-abe1-dacb32106574')
S3A_SL_1_RBT____20190827T145844_20190827T150144_20190828T202959_0179_048_296_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2397d865-10d3-4f77-8315-e19f06bf3950')
S3A_SL_1_RBT____20190827T145544_20190827T145844_20190828T202828_0179_048_296_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('55a5dd84-3b0f-40b8-be99-2b28b38e3895')
S3A_OL_1_EFR____20190827T163643_20190827T163943_20190828T203044_0179_048_297_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f794c67-e644-474f-ae9b-70227dd59b78')
S3A_SL_1_RBT____20190827T131745_20190827T132045_20190828T184611_0179_048_295_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('59a636b4-77ee-4227-8f23-afcade386db1')
S3A_SL_1_RBT____20190827T131445_20190827T131745_20190828T184506_0179_048_295_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ebfb9326-9bd5-4103-bd40-19047778fd73')
S3A_SL_1_RBT____20190827T132045_20190827T132345_20190828T184719_0179_048_295_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d638d44-e247-4a17-8ccc-abf5e54e4432')
S3A_OL_1_EFR____20190827T145544_20190827T145844_20190828T185028_0179_048_296_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('54547070-7593-42da-8d73-41a1244f4677')
S3A_OL_1_EFR____20190827T145844_20190827T150144_20190828T185050_0179_048_296_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('87da076d-3c62-4543-af98-e567e3acfdf4')
S3A_SL_1_RBT____20190827T113646_20190827T113946_20190828T171050_0179_048_294_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b934fc86-a550-4c9c-a1be-18a680b82f96')
S3A_SL_1_RBT____20190827T113346_20190827T113646_20190828T170926_0179_048_294_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('385104fb-e387-41d0-ac61-011cccbf3a5f')
S3A_OL_1_EFR____20190827T131445_20190827T131745_20190828T170827_0179_048_295_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c75563d2-d18e-4e9a-88b6-76d07abc2932')
S3A_OL_1_EFR____20190827T131745_20190827T132045_20190828T170846_0179_048_295_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5f112cd-754f-4303-826a-740afc4d4f4b')
S3A_OL_1_EFR____20190827T132045_20190827T132345_20190828T170906_0179_048_295_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('448b60e9-76fb-478a-8533-d08b8fd26dab')
S3A_OL_1_EFR____20190827T113646_20190827T113946_20190828T152915_0179_048_294_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('04e1f9dc-1f7c-4c73-baa9-cfbc4f8f2f68')
S3A_OL_1_EFR____20190827T113346_20190827T113646_20190828T152853_0179_048_294_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('79360e7b-bed5-431c-9761-843629265812')
