S3A_SL_1_RBT____20180911T175130_20180911T175430_20180912T222724_0179_035_312_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f106ad3e-126c-464e-88d7-190ef56c97a8')
S3A_SL_1_RBT____20180911T143231_20180911T143531_20180912T194641_0179_035_310_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2613a80f-6bcb-4fc4-8d8c-2c8ecb71235a')
S3A_SL_1_RBT____20180911T110733_20180911T111033_20180912T155041_0179_035_308_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf2bb699-4828-49d3-9442-9a935f8fda79')
S3A_SL_1_RBT____20180911T161030_20180911T161330_20180912T204456_0179_035_311_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1da0190-56fb-4c02-8f72-70ca7cfab9c4')
S3A_SL_1_RBT____20180911T142931_20180911T143231_20180912T194534_0180_035_310_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1ef98e4-0d07-4ea1-88d3-ad95c53455ab')
S3A_SL_1_RBT____20180911T125132_20180911T125432_20180912T172421_0179_035_309_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('331da60c-5cee-44ca-9dd5-da0282fb19e5')
S3A_SL_1_RBT____20180911T124832_20180911T125132_20180912T172317_0179_035_309_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5ecdbd26-8ae2-4d81-aae7-52a40e433b89')
S3A_SL_1_RBT____20180911T125432_20180911T125732_20180912T172529_0179_035_309_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('253c52d0-9d0a-49d6-96a3-a2c88e314929')
S3A_OL_1_EFR____20180911T175130_20180911T175430_20180912T222545_0179_035_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4260c24-bb31-4fd3-bbaf-8ce0a7927f48')
S3A_OL_1_EFR____20180911T193106_20180911T193229_20180913T000329_0083_035_313_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('04096496-aa5e-4da8-8607-f2f18a010089')
S3A_OL_1_EFR____20180911T175006_20180911T175130_20180912T222524_0084_035_312_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa71887f-caf1-4725-abd7-c02ad65da460')
S3A_OL_1_EFR____20180911T142806_20180911T142931_20180912T190112_0085_035_310_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('985ebf5d-f365-4bb3-ab95-b7ab26633e75')
S3A_OL_1_EFR____20180911T142931_20180911T143231_20180912T190131_0180_035_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('90a4a6ad-adc2-47b5-806d-ab87a596c72d')
S3A_OL_1_EFR____20180911T161030_20180911T161330_20180912T204045_0179_035_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('94aa2b8c-a167-46cf-8053-56ab139d8417')
S3A_OL_1_EFR____20180911T143231_20180911T143531_20180912T190154_0179_035_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cedca9ab-9ff5-40f9-ba4e-97129eb35f82')
S3A_OL_1_EFR____20180911T160906_20180911T161030_20180912T204025_0084_035_311_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('689e4bf8-fbda-459a-b2b1-59f8687ba15a')
S3A_OL_1_EFR____20180911T125432_20180911T125732_20180912T171851_0179_035_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2b63c113-926c-4c40-bda6-24c0842b613e')
S3A_OL_1_EFR____20180911T124832_20180911T125132_20180912T171803_0179_035_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e671a9f1-9d0d-44ae-99a8-25059b38ad96')
S3A_OL_1_EFR____20180911T125132_20180911T125432_20180912T171827_0179_035_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ec3d1774-8be7-4c8d-a632-b7530cd24623')
S3A_OL_1_EFR____20180911T124707_20180911T124832_20180912T171741_0085_035_309_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('21759a9d-032b-44c6-96a9-69c5fa381c60')
S3A_OL_1_EFR____20180911T110733_20180911T111033_20180912T154203_0179_035_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('545c8d40-e7cd-47db-8bb2-b1de77be0059')
