S3A_SL_1_RBT____20170527T182849_20170527T183149_20181003T183036_0179_018_127______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cbf2d266-9c1a-48a0-9e7c-d33976d2025f')
S3A_SL_1_RBT____20170527T150650_20170527T150950_20181003T182652_0179_018_125______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8a554c88-ed30-4252-bc05-7551d9590988')
S3A_SL_1_RBT____20170527T164749_20170527T165049_20181003T182841_0179_018_126______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8218756d-5314-44ad-8433-8796be2c21d7')
S3A_SL_1_RBT____20170527T132551_20170527T132851_20181003T182516_0179_018_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d7b51be-9df4-43d6-b946-8da55ad7ac87')
S3A_SL_1_RBT____20170527T132851_20170527T133151_20181003T182504_0179_018_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f185e74f-f23d-4176-94ca-fdf44612e005')
S3A_SL_1_RBT____20170527T133151_20170527T133451_20181003T182526_0180_018_124______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('da64237b-385c-43c6-880c-b36aa5638c5e')
S3A_SL_1_RBT____20170527T150950_20170527T151250_20181003T182714_0179_018_125______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b50d5a80-e635-40a4-8e89-5fecc233dd26')
S3A_SL_1_RBT____20170527T114452_20170527T114752_20181003T182350_0179_018_123______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e80ed5ba-7313-424f-9a2a-c23e46a1d2b8')
S3A_SL_1_RBT____20170527T114752_20170527T115052_20181003T182321_0179_018_123______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5347f234-62a8-4156-87ae-bcae6cb47fa1')
S3A_OL_1_EFR____20170527T182849_20170527T183149_20180422T003112_0179_018_127_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5fc3b6de-4f62-4d3a-b219-aab0da438b02')
S3A_OL_1_EFR____20170527T150650_20170527T150950_20180422T004107_0179_018_125_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ae42b19-c9f7-4e28-bdfa-cc13c59678ab')
S3A_OL_1_EFR____20170527T132851_20170527T133151_20180422T002451_0179_018_124_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6fecbafb-18d3-458f-a253-a297e1ca64eb')
S3A_OL_1_EFR____20170527T150950_20170527T151250_20180422T004223_0179_018_125_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9dddf626-c16a-431e-bd39-56e9da31c01d')
S3A_OL_1_EFR____20170527T164749_20170527T165049_20180422T005526_0179_018_126_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc9bd48e-c8b7-4a36-8d5e-f01cba0cc3cf')
S3A_OL_1_EFR____20170527T133151_20170527T133451_20180422T002547_0180_018_124_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('213d14a9-92ae-41b1-be54-85f2cc24e6d2')
S3A_OL_1_EFR____20170527T132551_20170527T132851_20180422T003925_0179_018_124_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('59479225-a138-4b81-8e93-ef13e6e686b7')
S3A_OL_1_EFR____20170527T114752_20170527T115052_20180422T003121_0179_018_123_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e20c238b-3a4e-4e9e-8fb8-42a0d232a44b')
S3A_OL_1_EFR____20170527T114452_20170527T114752_20180422T003047_0179_018_123_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('64b944c3-c355-4e8a-bb96-7be65a56b70a')
