S3A_SL_1_RBT____20200505T174413_20200505T174713_20200506T224118_0179_058_041_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('eb32f3f3-401d-4178-90bf-16744ed95533')
S3A_SL_1_RBT____20200505T160314_20200505T160614_20200506T214819_0179_058_040_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('c92bef02-fc4e-401d-a766-4599676e96da')
S3A_OL_1_EFR____20200505T174413_20200505T174713_20200506T220253_0179_058_041_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc8d59da-7aeb-4a24-aacb-41a9ce38560c')
S3A_OL_1_EFR____20200505T160314_20200505T160614_20200506T202051_0179_058_040_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('94b67803-4386-4cc7-8e7b-eef16ef13245')
S3A_SL_1_RBT____20200505T142814_20200505T143114_20200506T191831_0179_058_039_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b824f60e-711f-4e0c-8e34-db4a2b5b7908')
S3A_SL_1_RBT____20200505T142214_20200505T142514_20200506T191635_0179_058_039_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('8905a184-2e68-4d69-9087-be7c67e8ee44')
S3A_SL_1_RBT____20200505T142514_20200505T142814_20200506T191734_0180_058_039_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a45bb16e-60e8-4d77-877a-2294380627fd')
S3A_OL_1_EFR____20200505T142214_20200505T142514_20200506T183957_0179_058_039_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('01cb4194-7c3a-4d7f-8055-74cfa0b3be35')
S3A_OL_1_EFR____20200505T142514_20200505T142814_20200506T184020_0180_058_039_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('36ea9e91-d3f7-4763-bd55-0632bd6fb86e')
S3A_OL_1_EFR____20200505T142814_20200505T143114_20200506T184043_0179_058_039_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c4ad6ff-a691-4fa7-a350-32a4d11d65b4')
S3A_SL_1_RBT____20200505T124715_20200505T125015_20200506T173752_0180_058_038_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('03b12a9e-36ac-4f3f-8ef9-12f90d6e500c')
S3A_SL_1_RBT____20200505T124415_20200505T124715_20200506T173654_0179_058_038_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('b0b129ba-a77c-4546-8ba3-6472dc236eae')
S3A_SL_1_RBT____20200505T124115_20200505T124415_20200506T173600_0179_058_038_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('faad1266-bda5-4ca4-b1cd-4df465693efb')
S3A_OL_1_EFR____20200505T124415_20200505T124715_20200506T165937_0179_058_038_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('480079d4-8c34-48e6-8ac4-4df5dcc6f753')
S3A_OL_1_EFR____20200505T124715_20200505T125015_20200506T170000_0180_058_038_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4f2f21d6-b5ed-445e-a022-40e38f327cc3')
S3A_OL_1_EFR____20200505T124115_20200505T124415_20200506T165915_0179_058_038_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('75759e00-49eb-4415-bad9-bb8adb055bb9')
S3A_SL_1_RBT____20200505T110016_20200505T110316_20200506T160310_0179_058_037_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('848f038d-d492-4258-8999-9bacbf7698f5')
S3A_OL_1_EFR____20200505T110016_20200505T110316_20200506T152241_0179_058_037_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c47dbdc4-72c8-4c1f-9508-18c82ba753de')
