S3A_SL_1_RBT____20190820T175902_20190820T180202_20190822T000617_0179_048_198_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a228f2bb-9df1-4087-8a99-85b496997fbf')
S3A_SL_1_RBT____20190820T161803_20190820T162103_20190821T214826_0179_048_197_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('83c67ed5-5645-456e-bddf-1fa7b3e4bd2d')
S3A_OL_1_EFR____20190820T175902_20190820T180202_20190821T215031_0179_048_198_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6dba66fa-48b7-4724-9ffd-6e81085c1961')
S3A_SL_1_RBT____20190820T143703_20190820T144003_20190821T201136_0179_048_196_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('94d92a68-c215-4cf7-9fc4-2af4075dcc7e')
S3A_SL_1_RBT____20190820T144003_20190820T144303_20190821T201259_0180_048_196_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('62da109f-a620-4ec9-821a-d86af4f121c6')
S3A_SL_1_RBT____20190820T130204_20190820T130504_20190821T191425_0179_048_195_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0744d5a-ab98-4861-bde2-3cafd322aa0e')
S3A_SL_1_RBT____20190820T125604_20190820T125904_20190821T191204_0179_048_195_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c11b5fd6-a9cc-4ff9-a21b-cf0fda7a2c26')
S3A_OL_1_EFR____20190820T161803_20190820T162103_20190821T201046_0179_048_197_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7efa0304-8ff9-4f46-a9ea-92ec062ece8c')
S3A_SL_1_RBT____20190820T125904_20190820T130204_20190821T191314_0179_048_195_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d0f4dcae-58e2-4ecd-9cff-c6c502883e11')
S3A_OL_1_EFR____20190820T144003_20190820T144303_20190821T183330_0180_048_196_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cbeea2f4-d6f1-4441-b614-4d63d690cfbb')
S3A_OL_1_EFR____20190820T143703_20190820T144003_20190821T183307_0179_048_196_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4416a650-c843-4978-ac85-0f93ef61c8e8')
S3A_SL_1_RBT____20190820T111805_20190820T112105_20190821T164910_0179_048_194_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c742931b-630b-40c3-b11d-dd6454bac4d2')
S3A_SL_1_RBT____20190820T111505_20190820T111805_20190821T164750_0179_048_194_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e09fbc05-b263-4915-8ad1-7c4cada07d61')
S3A_OL_1_EFR____20190820T125904_20190820T130204_20190821T165144_0179_048_195_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('20fe1cf1-2404-4057-8f2e-243fa918ea55')
S3A_OL_1_EFR____20190820T130204_20190820T130504_20190821T165208_0179_048_195_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('40fbee36-d4ae-4b3a-88d2-45d34233b27e')
S3A_OL_1_EFR____20190820T125604_20190820T125904_20190821T165122_0179_048_195_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fcc4717c-21c5-43ec-8d6b-9b864f000deb')
S3A_OL_1_EFR____20190820T111805_20190820T112105_20190821T150823_0179_048_194_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('57ea169e-3795-4a90-ab7e-accc59d6b618')
S3A_OL_1_EFR____20190820T111505_20190820T111805_20190821T150801_0179_048_194_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a93e9bd-2e41-48ac-a57b-2319f17fe0a8')
