S3A_SL_1_RBT____20170507T184731_20170507T185031_20181003T102336_0180_017_227______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f4ce374c-9a7f-49bb-9e93-8abf80ed2099')
S3A_SL_1_RBT____20170507T152832_20170507T153132_20181003T102015_0179_017_225______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed673a18-f68f-4043-958f-5478e542e03d')
S3A_SL_1_RBT____20170507T134733_20170507T135033_20181003T101838_0179_017_224______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a3bdd41-3a3c-4ffe-9058-a55a9567a331')
S3A_SL_1_RBT____20170507T152532_20170507T152832_20181003T102011_0179_017_225______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f3158bb0-038f-4597-a221-a1aec9d58bca')
S3A_SL_1_RBT____20170507T135033_20170507T135333_20181003T101825_0179_017_224______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc03af29-6241-415c-981a-686f1cf0c3cf')
S3A_SL_1_RBT____20170507T170632_20170507T170932_20181003T102202_0179_017_226______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3cdb7992-6432-4e72-bec9-f5d4048536bc')
S3A_SL_1_RBT____20170507T134433_20170507T134733_20181003T101838_0180_017_224______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7577bfd9-c19d-41b2-b5aa-2ccb1f99c2cc')
S3A_SL_1_RBT____20170507T120334_20170507T120634_20181003T101659_0180_017_223______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7801302a-8030-4eaa-9d25-5d06fb636fb3')
S3A_SL_1_RBT____20170507T120634_20170507T120934_20181003T101635_0179_017_223______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('47eaa506-8c70-4911-b86d-445dfc3db6b3')
S3A_OL_1_EFR____20170507T170632_20170507T170932_20180419T090913_0179_017_226_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ca7d9ca-9255-4379-ac66-759486389d4c')
S3A_OL_1_EFR____20170507T184731_20170507T185031_20180419T091835_0180_017_227_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1749be56-2cf7-4534-a2ed-be45c02f5500')
S3A_OL_1_EFR____20170507T135033_20170507T135333_20180419T091505_0179_017_224_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('78d47034-946f-4ba2-96c7-661fca8a7cf4')
S3A_OL_1_EFR____20170507T134433_20170507T134733_20180419T091342_0180_017_224_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1df85928-5350-4c63-b7e4-a64fe498b3b3')
S3A_OL_1_EFR____20170507T134733_20170507T135033_20180419T091414_0179_017_224_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6200e2f9-f129-4a15-9d84-ae50b74e0e76')
S3A_OL_1_EFR____20170507T120334_20170507T120634_20180419T091904_0180_017_223_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8489375-9df5-45fe-8f6d-1885734fb12f')
S3A_OL_1_EFR____20170507T152532_20170507T152832_20180419T092429_0179_017_225_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c43983d-ef3b-429e-8b49-7e4a68068213')
S3A_OL_1_EFR____20170507T152832_20170507T153132_20180419T092530_0179_017_225_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('21b07cfc-5ae4-4adf-ac80-d52db150daa1')
S3A_OL_1_EFR____20170507T120634_20170507T120934_20180419T091937_0179_017_223_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c3b6bc9-553e-4554-90c9-93c29c600027')
