S3A_SL_1_RBT____20190627T175907_20190627T180207_20190628T224850_0180_046_198_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1cabf5b7-b0da-4a94-b465-d0a60c4c459b')
S3A_OL_1_EFR____20190627T175907_20190627T180207_20190628T225321_0180_046_198_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ae292bd-db3f-4ed0-8d9a-1e84ba8d28f9')
S3A_SL_1_RBT____20190627T161807_20190627T162107_20190628T212014_0180_046_197_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('76a167bf-e309-4c55-9182-4376e8082991')
S3A_OL_1_EFR____20190627T161807_20190627T162107_20190628T211352_0180_046_197_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4af58870-1724-491e-afc0-f9d4ab94f762')
S3A_SL_1_RBT____20190627T143708_20190627T144008_20190628T200518_0179_046_196_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e004ec17-a1a8-4ad6-bdc5-0c4dbff4f01f')
S3A_SL_1_RBT____20190627T144008_20190627T144308_20190628T200628_0179_046_196_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8c35b26-049c-4e34-9f82-45f9f4c8854f')
S3A_OL_1_EFR____20190627T143708_20190627T144008_20190628T192836_0179_046_196_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1bcabb41-ce36-426c-9cc7-754990c11385')
S3A_OL_1_EFR____20190627T144008_20190627T144308_20190628T192901_0179_046_196_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3589828a-fb1b-45ab-a9d3-c8487cccccb5')
S3A_SL_1_RBT____20190627T125609_20190627T125909_20190628T174322_0179_046_195_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('886044b4-dafd-425c-95ad-3375af55bb66')
S3A_SL_1_RBT____20190627T125909_20190627T130209_20190628T174432_0179_046_195_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('805554ea-f27c-42d1-a3a3-c99cc25f0584')
S3A_SL_1_RBT____20190627T130209_20190627T130509_20190628T174543_0179_046_195_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('aa4f9c63-8d07-4f0e-93ac-396b0d576350')
S3A_OL_1_EFR____20190627T125909_20190627T130209_20190628T175439_0179_046_195_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d7287205-1e83-43ad-82ce-1f1edf14f01a')
S3A_OL_1_EFR____20190627T130209_20190627T130509_20190628T175504_0179_046_195_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('76d816fa-a129-48d9-a0ae-6519ea38eb8c')
S3A_OL_1_EFR____20190627T125609_20190627T125909_20190628T175415_0179_046_195_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7d05216-70cb-4f62-a174-8c219a5b2bfb')
S3A_SL_1_RBT____20190627T111810_20190627T112110_20190628T161500_0179_046_194_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('66dd2ef2-eae5-4414-8cd6-5a543369c83d')
S3A_SL_1_RBT____20190627T111510_20190627T111810_20190628T161348_0179_046_194_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('52966871-83ea-4a42-9bf7-9f5ce5e52b04')
S3A_OL_1_EFR____20190627T111810_20190627T112110_20190628T161443_0179_046_194_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('069891a5-2d08-46e7-ba2e-f2bd61c153b9')
S3A_OL_1_EFR____20190627T111510_20190627T111810_20190628T161421_0179_046_194_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4c642e2c-6a41-4459-9923-3484844caee1')
