S3A_SL_1_RBT____20180519T173251_20180519T173551_20180520T224136_0179_031_212_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1658733c-203c-402d-bcb6-378af6c04d4f')
S3A_SL_1_RBT____20180519T155451_20180519T155751_20180520T213019_0179_031_211_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f0e17a69-3a7a-4dc4-9b32-7d29f715ee2e')
S3A_SL_1_RBT____20180519T155151_20180519T155451_20180520T212909_0180_031_211_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d136ce7-4e75-4683-9e1a-1591ab3a6d03')
S3A_OL_1_EFR____20180519T173243_20180519T173543_20180520T222435_0179_031_212_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('264511e4-bf03-460c-bf8f-15c315e2757c')
S3A_SL_1_RBT____20180519T141652_20180519T141952_20180520T190915_0179_031_210_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0d6f602-d9ed-45e9-b662-e21316c23c96')
S3A_SL_1_RBT____20180519T141352_20180519T141652_20180520T190807_0179_031_210_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d6a9724-1d52-4554-a924-fb6fe08109b7')
S3A_SL_1_RBT____20180519T141052_20180519T141352_20180520T190658_0180_031_210_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f63b9ca5-d0e4-4aab-9e02-37aee3b7747e')
S3A_OL_1_EFR____20180519T155144_20180519T155444_20180520T204455_0179_031_211_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cbcdecef-b5b1-460d-a36a-36ccb6e9ebfe')
S3A_OL_1_EFR____20180519T155444_20180519T155744_20180520T204516_0179_031_211_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af20d32c-7a37-44f3-9b26-a96558284e37')
S3A_SL_1_RBT____20180519T123253_20180519T123553_20180520T172723_0179_031_209_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7294c7ad-0e15-442c-8d1b-0cb5b1149d00')
S3A_SL_1_RBT____20180519T122953_20180519T123253_20180520T172616_0179_031_209_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('57fbc022-1a06-456a-a9b9-c7172afc9bb1')
S3A_SL_1_RBT____20180519T123553_20180519T123853_20180520T172832_0179_031_209_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e96f838e-f17e-4881-aa64-67f66d4a37e2')
S3A_OL_1_EFR____20180519T141044_20180519T141344_20180520T190335_0179_031_210_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3fbcbd02-238a-4052-9e9c-f20f7f5d5f80')
S3A_SL_1_RBT____20180519T104854_20180519T105154_20180520T163547_0179_031_208_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('326b9ba4-3569-4b48-b4e6-63e780c9a448')
S3A_OL_1_EFR____20180519T141644_20180519T141944_20180520T190423_0179_031_210_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1faf62d-60a8-44f6-9562-b3a11b5bc9d7')
S3A_OL_1_EFR____20180519T141344_20180519T141644_20180520T190400_0179_031_210_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('28fd98c5-6e43-442e-8ba3-66215d07472a')
S3A_OL_1_EFR____20180519T123245_20180519T123545_20180520T172527_0179_031_209_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dc471742-f41c-4610-8813-deb3e7162e94')
S3A_OL_1_EFR____20180519T123545_20180519T123845_20180520T172550_0179_031_209_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a7f7f20b-9343-482b-bf78-f779ee0c9e6a')
S3A_OL_1_EFR____20180519T122945_20180519T123245_20180520T172505_0179_031_209_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b6404770-8d05-4575-a9c3-5a27f831d821')
S3A_OL_1_EFR____20180519T104846_20180519T105146_20180520T154040_0179_031_208_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5f191f50-a466-4e2c-b728-f4e0fbf9198e')
