S3A_SL_1_RBT____20190906T171753_20190906T172053_20190907T220453_0179_049_055_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4848022b-f5df-4a0a-9674-f712a7450112')
S3A_SL_1_RBT____20190906T153654_20190906T153954_20190907T211245_0179_049_054_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef656a35-3b7a-48db-ba78-ceff012d7a63')
S3A_OL_1_EFR____20190906T171753_20190906T172053_20190907T221135_0179_049_055_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8d3a9fa6-c176-4ee3-9870-322354dc548d')
S3A_SL_1_RBT____20190906T153954_20190906T154254_20190907T211354_0179_049_054_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ab7f694f-9bb1-4dfa-bb60-5d55f5609da3')
S3A_OL_1_EFR____20190906T153654_20190906T153954_20190907T202946_0179_049_054_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7a1364c5-5cd4-42b3-b06e-faa360fe7274')
S3A_OL_1_EFR____20190906T153954_20190906T154254_20190907T203008_0179_049_054_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6797a750-c881-4773-b87e-2f2005b116cc')
S3A_SL_1_RBT____20190906T140155_20190906T140455_20190907T184801_0179_049_053_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('536f6b69-5f91-47d6-b76b-49f97bb3f43a')
S3A_SL_1_RBT____20190906T135555_20190906T135855_20190907T184541_0179_049_053_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6b79fba3-dbdd-4847-b618-fe1beb68963b')
S3A_SL_1_RBT____20190906T135855_20190906T140155_20190907T184650_0179_049_053_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('70a2f1b0-1170-47a7-acd6-26a828ca7c3c')
S3A_OL_1_EFR____20190906T140155_20190906T140455_20190907T184615_0179_049_053_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2f6f4082-cae3-4b13-872d-34feebf67249')
S3A_OL_1_EFR____20190906T135855_20190906T140155_20190907T184551_0179_049_053_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8ab55c79-a835-47fd-b4b6-cbdc832c1758')
S3A_OL_1_EFR____20190906T135555_20190906T135855_20190907T184526_0179_049_053_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b7646fa2-757c-4406-9ab9-7fe91af33c94')
S3A_SL_1_RBT____20190906T121456_20190906T121756_20190907T170816_0179_049_052_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f71fa53d-92cf-4c70-b66d-3b7d1c04da8b')
S3A_SL_1_RBT____20190906T121756_20190906T122056_20190907T170929_0179_049_052_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e73d65db-c681-4df1-a01b-66aeed0a20b3')
S3A_SL_1_RBT____20190906T103356_20190906T103656_20190907T161236_0179_049_051_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef468c16-15ca-4aba-936f-4dee932645ec')
S3A_OL_1_EFR____20190906T121756_20190906T122056_20190907T170659_0179_049_052_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1563079-c33b-428f-ae75-2d982043e933')
S3A_OL_1_EFR____20190906T121456_20190906T121756_20190907T170638_0179_049_052_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7860cfc9-693b-43a8-8851-b979b4d4c853')
S3A_OL_1_EFR____20190906T103356_20190906T103656_20190907T152430_0179_049_051_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d17ea070-25ed-4606-b564-ab38bc4a9448')
