S3A_SL_1_RBT____20200926T171030_20200926T171330_20200927T221508_0179_063_169_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('097562b7-c8aa-41ce-ac50-6d2f34496d28')
S3A_OL_1_EFR____20200926T171103_20200926T171330_20200927T214508_0147_063_169_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('318f4cbc-7001-4f69-849d-77e05309f332')
S3A_SL_1_RBT____20200926T153231_20200926T153531_20200927T202327_0179_063_168_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('91b0d6c9-5823-46be-818e-95969ada8e67')
S3A_SL_1_RBT____20200926T152931_20200926T153231_20200927T202224_0179_063_168_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6a15b658-fe7a-48c0-92c4-68679705ecae')
S3A_OL_1_EFR____20200926T153231_20200926T153531_20200927T200439_0179_063_168_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c8628560-7960-423e-9351-5f65b5e3c9f9')
S3A_OL_1_EFR____20200926T153003_20200926T153231_20200927T200417_0148_063_168_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('371f6852-cae5-4b0c-b04c-6a1249a5829b')
S3A_SL_1_RBT____20200926T135432_20200926T135732_20200927T185407_0179_063_167_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('17e15c42-4a59-4000-ad32-2bcd418c2434')
S3A_SL_1_RBT____20200926T134832_20200926T135132_20200927T185153_0179_063_167_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f1e9c559-cb94-4f96-ba2d-0fbb6c26b14b')
S3A_SL_1_RBT____20200926T135132_20200926T135432_20200927T185300_0179_063_167_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a24dbbdb-4f9c-407e-a4b6-2469c4341ea5')
S3A_OL_1_EFR____20200926T135432_20200926T135732_20200927T182702_0179_063_167_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a1c700e3-3c99-4725-9166-ded994f589a5')
S3A_OL_1_EFR____20200926T135132_20200926T135432_20200927T182639_0179_063_167_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('028eb496-e55c-47b1-b4f4-37b7f7ef17cd')
S3A_OL_1_EFR____20200926T134903_20200926T135132_20200927T182617_0149_063_167_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ffd9f5f-e834-4868-9145-9deadbf990db')
S3A_SL_1_RBT____20200926T121033_20200926T121333_20200927T170345_0179_063_166_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('73ae21d4-7c2f-40a8-b7ff-4e5765a7c7ca')
S3A_SL_1_RBT____20200926T120733_20200926T121033_20200927T170247_0179_063_166_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('728f8c8a-aae0-4d19-9950-8d1defb07830')
S3A_OL_1_EFR____20200926T121033_20200926T121333_20200927T164651_0179_063_166_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb25597e-9dde-4610-8610-6eb7d272e655')
S3A_OL_1_EFR____20200926T120804_20200926T121033_20200927T164630_0148_063_166_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6c2924e5-257f-4967-979f-51719a593d73')
