S3A_SL_1_RBT____20170330T183233_20170330T183533_20181002T174802_0179_016_070______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a2c5cbf7-bbdc-4783-b86b-6456a0b87c61')
S3A_SL_1_RBT____20170330T165134_20170330T165434_20181002T174604_0180_016_069______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('70dbc0b4-702b-4af4-a95a-0bda6f7bcab5')
S3A_SL_1_RBT____20170330T151335_20170330T151635_20181002T174415_0179_016_068______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1392339-e665-4b0e-a0f0-8f0d55dafd06')
S3A_SL_1_RBT____20170330T151035_20170330T151335_20181002T174352_0179_016_068______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e3ccd613-a048-4000-9686-4a4845b077c8')
S3A_SL_1_RBT____20170330T132935_20170330T133235_20181002T174226_0179_016_067______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc741f0b-a8f3-4b6f-972b-01e5b9412edc')
S3A_SL_1_RBT____20170330T133235_20170330T133535_20181002T174206_0179_016_067______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7868ac3b-6fc9-4266-8f99-0e5f168ed8f1')
S3A_SL_1_RBT____20170330T133535_20170330T133835_20181002T174230_0179_016_067______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a10468ca-e994-44f0-9888-65e4ca398e6a')
S3A_SL_1_RBT____20170330T114836_20170330T115136_20181002T174011_0179_016_066______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a5c7715e-7e39-4ea4-b9c9-ea88bff79466')
S3A_SL_1_RBT____20170330T115136_20170330T115436_20181002T173954_0179_016_066______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1f13c852-7baa-47ba-bdc1-a053261c34e8')
S3A_OL_1_EFR____20170330T201210_20170330T201332_20180413T031139_0082_016_071_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('97f784c2-4bce-4121-b533-aaefef5d4a9c')
S3A_OL_1_EFR____20170330T151335_20170330T151635_20180413T032424_0179_016_068_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a2571f2a-dbca-42b1-aa8c-0e66e1bdc0ad')
S3A_OL_1_EFR____20170330T183233_20170330T183533_20180413T031839_0179_016_070_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e22df2de-5857-457f-9bee-288863f5d8c6')
S3A_OL_1_EFR____20170330T151035_20170330T151335_20180413T032332_0179_016_068_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a308965-0d06-43cf-b03e-bca17e0ed552')
S3A_OL_1_EFR____20170330T150914_20170330T151035_20180413T032311_0080_016_068_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3794ad92-eb88-44cf-84a8-5cb60b1dd446')
S3A_OL_1_EFR____20170330T165012_20170330T165134_20180413T030837_0082_016_069_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('69bac404-0667-49bf-bebf-e98503edabf2')
S3A_OL_1_EFR____20170330T165134_20170330T165434_20180413T030853_0180_016_069_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f160c973-a7ac-43ea-8c3e-3214528c1c28')
S3A_OL_1_EFR____20170330T183111_20170330T183233_20180413T031822_0082_016_070_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5ede2bc-9fd3-445e-99a4-68aa9915f68d')
S3A_OL_1_EFR____20170330T133535_20170330T133835_20180413T031334_0179_016_067_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('66a30d53-7a99-45e5-965a-e0d590139d02')
S3A_OL_1_EFR____20170330T132935_20170330T133235_20180413T031203_0179_016_067_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7df8e39b-1fd9-429d-9e61-ce149f2b5aab')
S3A_OL_1_EFR____20170330T132815_20170330T132935_20180413T031139_0080_016_067_1440_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8237e326-18e7-4293-aba5-eaaaa02d9bf0')
S3A_OL_1_EFR____20170330T114836_20170330T115136_20180413T031832_0179_016_066_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d79e531b-99dc-4b14-8c6f-3e4925f3ee27')
S3A_OL_1_EFR____20170330T115136_20170330T115436_20180413T031932_0179_016_066_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('80a9e358-ee15-4a17-a6fd-f453bfc7cfbc')
S3A_OL_1_EFR____20170330T133235_20170330T133535_20180413T031257_0179_016_067_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d8c37981-c3a1-4f9a-9d80-954c6aaff4f5')
