S3A_SL_1_RBT____20200616T175524_20200616T175824_20200618T000102_0179_059_255_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('66abe36e-e067-4493-9227-3a7600580e3e')
S3A_SL_1_RBT____20200616T161425_20200616T161725_20200617T215605_0179_059_254_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('634debab-6914-49d6-af03-6444a77724be')
S3A_OL_1_EFR____20200616T175524_20200616T175824_20200617T213000_0179_059_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8ce9990-4760-4569-b594-0fb36086d040')
S3A_SL_1_RBT____20200616T143626_20200616T143926_20200617T201345_0179_059_253_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1813a718-495a-4391-966a-4d8cbce0d2ce')
S3A_SL_1_RBT____20200616T143326_20200616T143626_20200617T201243_0180_059_253_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('76b2f0bb-bc28-42b1-8196-ca9e12376b54')
S3A_OL_1_EFR____20200616T161425_20200616T161725_20200617T194713_0179_059_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('39c42e12-c929-44d8-90cd-01b8c5f3d8ab')
S3A_SL_1_RBT____20200616T125227_20200616T125527_20200617T183521_0179_059_252_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1e20968f-79a2-4621-a2ac-1c3778cf874c')
S3A_SL_1_RBT____20200616T125527_20200616T125827_20200617T183621_0179_059_252_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('1d27cbbe-36df-4faa-92aa-0a9d4556c0ee')
S3A_SL_1_RBT____20200616T125827_20200616T130127_20200617T183725_0179_059_252_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('78a65710-e3c7-4f91-bb53-de2a183673bb')
S3A_OL_1_EFR____20200616T143626_20200616T143926_20200617T181012_0179_059_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b841e6bf-6536-454c-a8bd-82ab20214197')
S3A_OL_1_EFR____20200616T143326_20200616T143626_20200617T180949_0180_059_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7b7ee9ce-5c65-4dab-a1df-9d3421d938a4')
S3A_SL_1_RBT____20200616T111127_20200616T111427_20200617T173256_0179_059_251_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('482da52e-d2c2-484e-b244-66a439b58669')
S3A_SL_1_RBT____20200616T111427_20200616T111727_20200617T173352_0179_059_251_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('6cb67059-84c9-43c8-b1fd-877f813bd6ec')
S3A_OL_1_EFR____20200616T125527_20200616T125827_20200617T163113_0179_059_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('81cb0e30-eb1d-4725-98da-cba566e50f63')
S3A_OL_1_EFR____20200616T125227_20200616T125527_20200617T163051_0179_059_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d6b78a1e-95af-45b6-bb76-123219ee186f')
S3A_OL_1_EFR____20200616T125827_20200616T130127_20200617T163134_0179_059_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ad714705-a3e1-4430-86c6-be6b0ca5cb70')
S3A_OL_1_EFR____20200616T111427_20200616T111727_20200617T144755_0179_059_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('770853ca-ddbb-4fd8-a24e-e0bbcfbe6d9e')
S3A_OL_1_EFR____20200616T111127_20200616T111427_20200617T144732_0179_059_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e5fed02-00f9-4ef5-a72a-f868be8fd7f6')
