S3A_SL_1_RBT____20170717T180622_20170717T180922_20181004T215540_0179_020_084______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4ebe0822-8f23-4c22-9667-fdca4b7d654d')
S3A_SL_1_RBT____20170717T162523_20170717T162823_20181004T215339_0180_020_083______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('076b338e-8f27-43a5-b825-e61169313106')
S3A_SL_1_RBT____20170717T144424_20170717T144724_20181004T215202_0180_020_082______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('bce400c9-7071-4bba-b2a6-daf78eaeb51b')
S3A_SL_1_RBT____20170717T130625_20170717T130925_20181004T214957_0179_020_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ced49618-d088-49fd-a4bd-b78fc05a0155')
S3A_SL_1_RBT____20170717T130925_20170717T131225_20181004T215007_0179_020_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b929794c-8322-4117-b9ba-1c12e36d8ec6')
S3A_SL_1_RBT____20170717T130325_20170717T130625_20181004T215000_0179_020_081______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a152b474-458f-4523-8479-282b0eab6091')
S3A_SL_1_RBT____20170717T144724_20170717T145024_20181004T215158_0179_020_082______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('179706ad-743c-4c09-8fee-8f429308fbde')
S3A_SL_1_RBT____20170717T112525_20170717T112825_20181004T214811_0180_020_080______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1134b355-c90a-4f35-be07-469ad023c294')
S3A_SL_1_RBT____20170717T112225_20170717T112525_20181004T214812_0179_020_080______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('de9f1225-36a2-4620-b300-d42ba6259a70')
S3A_OL_1_EFR____20170717T180622_20170717T180922_20180508T071419_0179_020_084_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('707aefcf-ac06-4acd-9cc4-be5c8a83c5cd')
S3A_OL_1_EFR____20170717T130625_20170717T130925_20180508T072848_0179_020_081_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('acac126a-6ce3-4c01-9d90-4db3fde3fec2')
S3A_OL_1_EFR____20170717T130925_20170717T131225_20180508T072930_0179_020_081_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d3a77632-d19b-4398-a0ea-bc3b1447cb1d')
S3A_OL_1_EFR____20170717T144424_20170717T144724_20180508T071432_0180_020_082_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6d9979b3-1c4f-4388-b4a6-54b2f8a8065e')
S3A_OL_1_EFR____20170717T130325_20170717T130625_20180508T072754_0179_020_081_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('01a788c5-4560-45d0-aa22-d4a3fc998783')
S3A_OL_1_EFR____20170717T162523_20170717T162823_20180508T072615_0180_020_083_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('40f43b55-267b-42b0-80c6-f3a74c513ff2')
S3A_OL_1_EFR____20170717T144724_20170717T145024_20180508T071505_0179_020_082_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('65239852-8cb5-4aa7-9291-30b185a61e57')
S3A_OL_1_EFR____20170717T112525_20170717T112825_20180508T071514_0180_020_080_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d384da39-4eb5-4b24-9384-1ff782b4da8b')
S3A_OL_1_EFR____20170717T112225_20170717T112525_20180508T071435_0179_020_080_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6972014d-2820-47a5-a067-b92d6595f7d4')
