S3A_SL_1_RBT____20180518T175902_20180518T180202_20180519T230528_0180_031_198_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('95b39597-4e71-41e9-b502-a2ee54b34805')
S3A_SL_1_RBT____20180518T161802_20180518T162102_20180519T213304_0179_031_197_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e5b9be3-c8ef-4189-97b5-7582cc34c054')
S3A_OL_1_EFR____20180518T175854_20180518T180154_20180519T230845_0179_031_198_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('298b7111-8517-442c-b013-07745fca58ab')
S3A_SL_1_RBT____20180518T143703_20180518T144003_20180519T202813_0179_031_196_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('3499af7b-b869-4797-9654-6a79b0b25551')
S3A_SL_1_RBT____20180518T144003_20180518T144303_20180519T202923_0179_031_196_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('24044067-d8fa-4f7f-98f2-b09de56c691a')
S3A_OL_1_EFR____20180518T161754_20180518T162054_20180519T212650_0179_031_197_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('378e02a2-b54a-41f9-be6f-f07086900f0b')
S3A_SL_1_RBT____20180518T125604_20180518T125904_20180519T180413_0179_031_195_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cc0712f3-eda7-4fb2-8245-e0c2dc17c82f')
S3A_SL_1_RBT____20180518T130204_20180518T130504_20180519T180633_0179_031_195_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('46677955-fa4b-4f4b-8221-baa2e1293fb1')
S3A_SL_1_RBT____20180518T125904_20180518T130204_20180519T180522_0179_031_195_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5724c4b7-af9a-43be-ad15-65910e19ed13')
S3A_OL_1_EFR____20180518T143955_20180518T144255_20180519T194643_0179_031_196_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7bfd8295-714a-4038-a300-0dd8053d3bb0')
S3A_OL_1_EFR____20180518T143655_20180518T143955_20180519T194618_0179_031_196_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b13f466d-7d0a-450d-a4f2-37873a963208')
S3A_SL_1_RBT____20180518T111805_20180518T112105_20180519T162930_0179_031_194_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f5e7e0d1-a959-4f35-b658-49af6889e05c')
S3A_SL_1_RBT____20180518T111505_20180518T111805_20180519T162807_0180_031_194_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ea44de0a-f63c-4853-a993-db7f41f9959b')
S3A_OL_1_EFR____20180518T125856_20180518T130156_20180519T180353_0179_031_195_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e9ef79fd-333c-44c6-b389-f390f963ab29')
S3A_OL_1_EFR____20180518T125556_20180518T125856_20180519T180329_0179_031_195_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1fdee835-299d-441f-9f9c-85c1b1ff0613')
S3A_OL_1_EFR____20180518T130156_20180518T130456_20180519T180416_0180_031_195_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2ac7bfaa-652a-492c-a8f1-47ddbdf5ca90')
S3A_OL_1_EFR____20180518T111757_20180518T112057_20180519T162350_0179_031_194_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('aaf84b03-aa05-44d3-8832-e01490964fbe')
S3A_OL_1_EFR____20180518T111457_20180518T111757_20180519T162328_0179_031_194_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed851dc5-d675-40f3-afab-da33db864251')
