S3A_OL_1_EFR____20180829T182851_20180829T183151_20180830T224843_0180_035_127_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2028326-2dbb-47ec-b6be-fb8eec29df51')
S3A_OL_1_EFR____20180829T150653_20180829T150953_20180830T193158_0180_035_125_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2dbb8635-512d-4bb2-b392-afb75d637dde')
S3A_OL_1_EFR____20180829T150953_20180829T151253_20180830T193220_0179_035_125_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6500bd56-a0b4-4eab-8a2a-a47c8b043d75')
S3A_SL_1_RBT____20180829T182851_20180829T183151_20180830T225911_0180_035_127_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('fd25005e-6977-4292-95ae-854cfcc40f5a')
S3A_OL_1_EFR____20180829T133153_20180829T133453_20180830T175019_0180_035_124_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('235a39ed-c023-4732-9f3c-bfc255dc159a')
S3A_OL_1_EFR____20180829T164752_20180829T165052_20180830T211133_0179_035_126_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e2a370f7-2194-48b2-b461-3cf107d9c8aa')
S3A_SL_1_RBT____20180829T164752_20180829T165052_20180830T214905_0179_035_126_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('30533f66-8568-4327-9d87-f4cbc1b70499')
S3A_SL_1_RBT____20180829T150653_20180829T150953_20180830T193259_0180_035_125_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('cad55931-4e72-4fa4-86ee-bfe4aa0ba2ed')
S3A_SL_1_RBT____20180829T150953_20180829T151253_20180830T193408_0179_035_125_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4fcb77ce-57e4-4cc8-acbc-aa261ce782e6')
S3A_OL_1_EFR____20180829T132853_20180829T133153_20180830T174955_0179_035_124_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5b00aa3f-4a57-4285-bc53-4c0af052877b')
S3A_OL_1_EFR____20180829T114754_20180829T115054_20180830T160209_0179_035_123_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('89228a4d-85c2-489f-898a-fcdaaa86849f')
S3A_OL_1_EFR____20180829T132553_20180829T132853_20180830T174934_0179_035_124_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8e617d0-5091-4e32-8a84-d5ac975adc9c')
S3A_SL_1_RBT____20180829T133153_20180829T133453_20180830T174427_0180_035_124_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ff37364-78c5-4209-9ea9-84798cbc4f95')
S3A_SL_1_RBT____20180829T132853_20180829T133153_20180830T174304_0179_035_124_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6f9458dc-428a-4e25-a695-241534146ce3')
S3A_SL_1_RBT____20180829T132553_20180829T132853_20180830T174145_0179_035_124_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('74a7dd39-983d-47e3-bcee-185dfa2d13de')
S3A_SL_1_RBT____20180829T114754_20180829T115054_20180830T164512_0179_035_123_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dce0ef79-0fe8-4808-81fd-b1406a085de1')
S3A_SL_1_RBT____20180829T114454_20180829T114754_20180830T164403_0179_035_123_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ef934311-fb68-43b6-ac74-980161180a25')
S3A_OL_1_EFR____20180829T114454_20180829T114754_20180830T160147_0179_035_123_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('66a8f6d9-223a-4f4b-bd58-8a99348e8d7f')
