S3A_SL_1_RBT____20170731T184346_20170731T184646_20181005T033312_0179_020_284______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('36c52400-c28d-484d-9313-7bb6619c6b3a')
S3A_SL_1_RBT____20170731T170247_20170731T170547_20181005T033209_0179_020_283______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c9ce37cc-463b-47fc-a048-79b7bc3b9853')
S3A_SL_1_RBT____20170731T134049_20170731T134349_20181005T032952_0179_020_281______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('952e8f98-598e-4595-90f4-c08660e5e980')
S3A_SL_1_RBT____20170731T134349_20170731T134649_20181005T033000_0179_020_281______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('607aa3ff-b59a-4c3c-a666-d274d178876b')
S3A_SL_1_RBT____20170731T134649_20170731T134949_20181005T032952_0179_020_281______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('b09fa05b-fb7f-491c-bf88-94305415efea')
S3A_SL_1_RBT____20170731T120250_20170731T120550_20181005T032809_0179_020_280______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('14834df6-f17b-4247-8c20-cb6c0a61a038')
S3A_SL_1_RBT____20170731T115950_20170731T120250_20181005T032812_0179_020_280______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('37b58c19-c1d3-462d-a912-1bae054f448d')
S3A_OL_1_EFR____20170731T170247_20170731T170547_20180510T041929_0179_020_283_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b807a3f8-caaf-4326-ae17-90cc07b4e059')
S3A_OL_1_EFR____20170731T184346_20170731T184646_20180510T040358_0179_020_284_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c79b9237-0957-40d7-afb9-6b67063a4573')
S3A_OL_1_EFR____20170731T115950_20170731T120250_20180510T040702_0179_020_280_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a6f2000-d2d8-430d-a47d-e23fa7bfe8bf')
S3A_OL_1_EFR____20170731T152148_20170731T152448_20180510T040818_0179_020_282_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1a9e73a4-1374-458b-8057-21b55ef5247f')
S3A_OL_1_EFR____20170731T134049_20170731T134349_20180510T041936_0179_020_281_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4164328a-3157-4983-a129-45dc86b68a66')
S3A_OL_1_EFR____20170731T152448_20170731T152748_20180510T040912_0180_020_282_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9e3a5624-a9ba-49f4-a8a6-65a6f52cfae3')
S3A_OL_1_EFR____20170731T134349_20170731T134649_20180510T042006_0179_020_281_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6bcadba7-50c4-4369-bd8b-813a4c1cf426')
S3A_OL_1_EFR____20170731T134649_20170731T134949_20180510T042104_0179_020_281_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('ed7b03a8-e69a-476d-83e5-16acabf1e177')
S3A_OL_1_EFR____20170731T120250_20170731T120550_20180510T040735_0179_020_280_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('382e13bc-0139-42ee-a74a-4dea045882c6')
