S3A_SL_1_RBT____20180626T174750_20180626T175050_20180627T221443_0179_032_369_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e16aac86-45db-4451-bc63-21d064f71cf4')
S3A_OL_1_EFR____20180626T174740_20180626T175040_20180627T221132_0179_032_369_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('36943b4b-290c-411f-bef0-65e7ca35cb23')
S3A_SL_1_RBT____20180626T160650_20180626T160950_20180627T203312_0179_032_368_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('4b939964-e9aa-49b8-924a-7975ee183ea4')
S3A_SL_1_RBT____20180626T142551_20180626T142851_20180627T192149_0179_032_367_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('7534cdba-b38a-4f32-8222-33ec94b1d0a5')
S3A_SL_1_RBT____20180626T142851_20180626T143151_20180627T192306_0179_032_367_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('03bc402e-6397-4fe3-a02b-1ae1603a2baa')
S3A_OL_1_EFR____20180626T160641_20180626T160941_20180627T202411_0180_032_368_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cee87cfa-a8cf-4b13-9a4c-ea87f9fcea72')
S3A_OL_1_EFR____20180626T142542_20180626T142842_20180627T185128_0179_032_367_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('4d143ba0-96e9-4b2c-aa69-bc9b31b03a43')
S3A_OL_1_EFR____20180626T143142_20180626T143442_20180627T185207_0179_032_367_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('83123fb5-7f3d-4c1c-8f10-536f9c12bc94')
S3A_OL_1_EFR____20180626T142842_20180626T143142_20180627T185148_0179_032_367_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('31f2c959-00e2-48c2-8cd7-e55db08e6091')
S3A_SL_1_RBT____20180626T124452_20180626T124752_20180627T171545_0179_032_366_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('6bd4d170-67f3-4add-ab90-e6059a104e5b')
S3A_SL_1_RBT____20180626T125052_20180626T125352_20180627T171801_0179_032_366_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8910fc44-19cf-47fa-a0ee-1837c70c23a8')
S3A_SL_1_RBT____20180626T124752_20180626T125052_20180627T171655_0179_032_366_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c830b854-ad0d-4aaa-8c83-1cad8129cacb')
S3A_OL_1_EFR____20180626T124443_20180626T124743_20180627T170735_0179_032_366_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb0a6f0c-093f-4734-abca-011b8b35256b')
S3A_OL_1_EFR____20180626T124743_20180626T125043_20180627T170757_0180_032_366_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f6c3e7a2-90fb-4b0d-9db6-6aee03d1f4a5')
S3A_OL_1_EFR____20180626T125043_20180626T125343_20180627T170818_0179_032_366_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('34443c7f-cd6c-4b39-a449-f0efa16dab17')
S3A_SL_1_RBT____20180626T110353_20180626T110653_20180627T152720_0179_032_365_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9df65845-b717-4220-afdf-59038d6b8991')
S3A_OL_1_EFR____20180626T110344_20180626T110644_20180627T152757_0179_032_365_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('46d11719-46ad-4b9a-bdec-17f8bd52a481')
