S3A_SL_1_RBT____20200821T174409_20200821T174709_20200822T234525_0179_062_041_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('7580e5bc-d359-44b9-85ab-5069f4b2ec3f')
S3A_OL_1_EFR____20200821T174409_20200821T174709_20200822T222716_0179_062_041_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1df0ea8-836c-4b7e-9d5a-0165b3b5fdd6')
S3A_SL_1_RBT____20200821T160310_20200821T160610_20200822T210558_0179_062_040_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3254e95e-44e0-494c-847f-c8083ae7b3bf')
S3A_OL_1_EFR____20200821T160310_20200821T160610_20200822T205506_0179_062_040_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bdbc800-6535-4dc2-8cb6-497d90b6c964')
S3A_SL_1_RBT____20200821T142210_20200821T142510_20200822T193252_0179_062_039_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('0ed42998-be33-4994-9c76-8d5bdf4504ff')
S3A_SL_1_RBT____20200821T142810_20200821T143110_20200822T193501_0179_062_039_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('805f2d36-3029-4057-af1c-3e81fa54e4b3')
S3A_SL_1_RBT____20200821T142510_20200821T142810_20200822T193359_0179_062_039_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3950a2c9-7480-4e0b-8b90-4fbd3cf0ae22')
S3A_OL_1_EFR____20200821T142210_20200821T142510_20200822T190129_0179_062_039_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('594fc22e-8408-4ad5-8702-f293a7584cde')
S3A_OL_1_EFR____20200821T142810_20200821T143110_20200822T190215_0179_062_039_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3995314e-ecbb-4c8b-9d3c-a6478ae06661')
S3A_OL_1_EFR____20200821T142510_20200821T142810_20200822T190152_0179_062_039_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6afc6ff1-b5f5-489e-8b74-c4ef4f971e45')
S3A_SL_1_RBT____20200821T124711_20200821T125011_20200822T173909_0180_062_038_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3eefa6e3-7de1-4047-b65f-c81db9a65eb3')
S3A_SL_1_RBT____20200821T124411_20200821T124711_20200822T173805_0179_062_038_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('75f7d398-faa3-410e-a72b-fca806c2930e')
S3A_SL_1_RBT____20200821T124111_20200821T124411_20200822T173658_0179_062_038_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('aacb464a-22a5-4604-b52a-45b24ad4d814')
S3A_OL_1_EFR____20200821T124411_20200821T124711_20200822T172900_0179_062_038_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6de45a0-a87b-4b59-9e4d-ec0f983537c1')
S3A_OL_1_EFR____20200821T124711_20200821T125011_20200822T172924_0180_062_038_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8eb9c38b-1da0-4131-8a17-c2340c633769')
S3A_OL_1_EFR____20200821T124111_20200821T124411_20200822T172835_0179_062_038_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1974db67-b6fd-47e6-823a-a98c7aa7df3b')
S3A_SL_1_RBT____20200821T110012_20200821T110312_20200822T164559_0179_062_037_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bf38277b-1074-4812-823d-d3f075783edd')
S3A_OL_1_EFR____20200821T110012_20200821T110312_20200822T154331_0179_062_037_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c2c64bad-43bb-4f68-999b-7d6393955770')
