S3A_SL_1_RBT____20190726T184743_20190726T185043_20190727T233746_0179_047_227_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('81583649-1ff2-442f-a145-f45b44876018')
S3A_OL_1_EFR____20190726T184743_20190726T185043_20190727T232951_0179_047_227_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9a1023c2-8721-40d6-85c4-16fdadfebc03')
S3A_SL_1_RBT____20190726T170644_20190726T170944_20190727T214511_0180_047_226_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('252ebd31-43e6-48ef-9dd1-a47bca162663')
S3A_OL_1_EFR____20190726T170644_20190726T170944_20190727T215254_0180_047_226_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7793f853-86c2-432f-a93d-715a1dceba4f')
S3A_SL_1_RBT____20190726T152844_20190726T153144_20190727T204646_0179_047_225_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d1317d38-1c8f-4801-b29c-b0dcc1e4f567')
S3A_SL_1_RBT____20190726T152544_20190726T152844_20190727T204533_0179_047_225_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e6d02db0-6b5a-48d8-ba90-829d24eeef07')
S3A_OL_1_EFR____20190726T152844_20190726T153144_20190727T201327_0179_047_225_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a3c7cda9-93cf-4105-8fd9-6fb0c92b916a')
S3A_OL_1_EFR____20190726T152544_20190726T152844_20190727T201300_0179_047_225_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8f2ed79-db59-4c27-bc18-f863e3b3f55d')
S3A_SL_1_RBT____20190726T134745_20190726T135045_20190727T183046_0179_047_224_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f27111dd-b717-429b-bb10-ce229f5c707a')
S3A_SL_1_RBT____20190726T135045_20190726T135345_20190727T183155_0179_047_224_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0096540a-d382-47b1-9189-fe0bd3b3342e')
S3A_SL_1_RBT____20190726T134445_20190726T134745_20190727T182936_0179_047_224_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('022cf129-730c-4038-bfde-870b2a6427a3')
S3A_OL_1_EFR____20190726T135045_20190726T135345_20190727T182940_0179_047_224_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e984be8f-e035-4c2d-bd68-05110be0405e')
S3A_OL_1_EFR____20190726T134745_20190726T135045_20190727T182919_0179_047_224_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7d93387a-d985-4936-8b26-c679a5d41402')
S3A_OL_1_EFR____20190726T134445_20190726T134745_20190727T182858_0179_047_224_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('63fc13e1-dc3f-48af-8cbc-58be5af8815e')
S3A_SL_1_RBT____20190726T120346_20190726T120646_20190727T164529_0179_047_223_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('f30a7d09-90a2-4110-a6e0-4f7b7922104f')
S3A_SL_1_RBT____20190726T120646_20190726T120946_20190727T164648_0179_047_223_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('97498c2a-5021-4865-ba5c-c75b25bd2a8d')
S3A_OL_1_EFR____20190726T120646_20190726T120946_20190727T164831_0179_047_223_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a980522a-f1c2-4485-b480-472c7f2612cc')
S3A_OL_1_EFR____20190726T120346_20190726T120646_20190727T164810_0179_047_223_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('638d98c2-bfd4-42bf-af07-23a2e106c8b0')
