S3A_OL_1_EFR____20200327T193518_20200327T193620_20200328T232755_0062_056_256_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('988cb2a5-fcc1-4df6-96e1-42aef50f6608')
S3A_SL_1_RBT____20200327T175521_20200327T175821_20200328T223857_0179_056_255_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('01b36d1e-07fb-4b9b-9502-534596018c12')
S3A_OL_1_EFR____20200327T175419_20200327T175521_20200328T214927_0062_056_255_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('98108a5b-14ed-49c4-a5f6-67800bf666c1')
S3A_OL_1_EFR____20200327T175521_20200327T175821_20200328T214947_0179_056_255_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('172226d2-27e5-4f3a-ba82-2537648f042e')
S3A_SL_1_RBT____20200327T161422_20200327T161722_20200328T205954_0179_056_254_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('de7cabe3-ea2b-4dce-8499-3079759d93ed')
S3A_OL_1_EFR____20200327T161321_20200327T161422_20200328T201128_0061_056_254_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cc01aae9-f37a-4e1b-95bc-3e4acbc66d1f')
S3A_OL_1_EFR____20200327T161422_20200327T161722_20200328T201151_0179_056_254_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b9d1bd2f-d64d-4db0-92bc-c35404fa93e5')
S3A_SL_1_RBT____20200327T143623_20200327T143923_20200328T192922_0179_056_253_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('fbdd1b23-41fd-4eb1-ad23-7e35d1fc33b6')
S3A_SL_1_RBT____20200327T143323_20200327T143623_20200328T192825_0180_056_253_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('d4e32157-e49f-44f2-94cf-f0cbaaae60b3')
S3A_SL_1_RBT____20200327T125523_20200327T125823_20200328T180328_0179_056_252_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('638cfa4d-65af-4253-a7f7-64f02a1d452a')
S3A_SL_1_RBT____20200327T125223_20200327T125523_20200328T180227_0179_056_252_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5a62b082-09c6-471b-98cf-01069a003401')
S3A_SL_1_RBT____20200327T125823_20200327T130123_20200328T180428_0179_056_252_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('df526e3d-f7e9-4a98-a029-8621375a0729')
S3A_OL_1_EFR____20200327T143623_20200327T143923_20200328T182631_0179_056_253_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a495fe61-55d0-417e-ab25-b98382960048')
S3A_OL_1_EFR____20200327T143323_20200327T143623_20200328T182607_0180_056_253_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1231ddce-f62d-42cd-802c-63520b0345b6')
S3A_OL_1_EFR____20200327T143222_20200327T143323_20200328T182546_0060_056_253_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('acdf6b6d-f93c-425b-b845-21f40b61bb18')
S3A_SL_1_RBT____20200327T111124_20200327T111424_20200328T160849_0179_056_251_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3f9870aa-0e44-4f08-bda5-c7d89aadf8f7')
S3A_OL_1_EFR____20200327T125823_20200327T130123_20200328T164815_0179_056_252_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('e73a3e59-b521-4336-bd92-7718b2283d99')
S3A_OL_1_EFR____20200327T125123_20200327T125223_20200328T164712_0060_056_252_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('15665ffc-1c3d-4d8d-a445-07ebdf7af24c')
S3A_SL_1_RBT____20200327T111424_20200327T111724_20200328T160959_0179_056_251_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('a200165c-d58a-4d97-a4c6-ae86dcccb609')
S3A_OL_1_EFR____20200327T125523_20200327T125823_20200328T164754_0179_056_252_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b0c72b26-f8b5-4ba0-893b-5eb9c40180ba')
S3A_OL_1_EFR____20200327T125223_20200327T125523_20200328T164731_0179_056_252_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f6fa2488-cde5-4ca6-b47b-a257d816f86b')
S3A_OL_1_EFR____20200327T111424_20200327T111724_20200328T150415_0179_056_251_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b61ba0ba-4ff5-457e-aa7c-eba7ec6c64d5')
S3A_OL_1_EFR____20200327T111124_20200327T111424_20200328T150353_0179_056_251_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6de568e0-44ed-4097-a00d-fa768e281463')
