S3A_SL_1_RBT____20200727T183249_20200727T183549_20200729T003116_0180_061_070_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5d3275b8-4f05-43c1-8ddc-246667695659')
S3A_SL_1_RBT____20200727T165150_20200727T165450_20200728T225439_0179_061_069_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('117d02e2-f21d-4431-864a-4dee6185ce26')
S3A_OL_1_EFR____20200727T183249_20200727T183549_20200728T222956_0180_061_070_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b61468a2-f2db-41ce-838d-c7cff141aa0b')
S3A_SL_1_RBT____20200727T151350_20200727T151650_20200728T213407_0179_061_068_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('65a622d3-5802-421b-909d-cb99801e621f')
S3A_SL_1_RBT____20200727T151050_20200727T151350_20200728T213302_0179_061_068_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('5adf92a1-06c6-4f5f-87dc-75f8a30314ef')
S3A_OL_1_EFR____20200727T165150_20200727T165450_20200728T205331_0179_061_069_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd17bbd3-c76e-4456-9a3a-be83dfeeb6c5')
S3A_SL_1_RBT____20200727T133551_20200727T133851_20200728T201537_0179_061_067_1980_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f65a8562-12dc-4dfe-bbd1-4765bc8b542c')
S3A_SL_1_RBT____20200727T132951_20200727T133251_20200728T201340_0179_061_067_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('3214f9ef-34cc-46fd-a570-747efa5848f6')
S3A_SL_1_RBT____20200727T133251_20200727T133551_20200728T201436_0179_061_067_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('40ef7932-c227-4f8c-bb4d-19a026ebc8af')
S3A_OL_1_EFR____20200727T151050_20200727T151350_20200728T191510_0179_061_068_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0cd7ab55-f842-42b6-a3ce-735807a5140d')
S3A_OL_1_EFR____20200727T151350_20200727T151650_20200728T191532_0179_061_068_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7ca480da-d196-40a5-89b9-b93eb311745b')
S3A_SL_1_RBT____20200727T115152_20200727T115452_20200728T174803_0179_061_066_1800_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('f8a43462-d7d8-45ec-b732-23e5cd8eb788')
S3A_SL_1_RBT____20200727T114852_20200727T115152_20200728T174706_0179_061_066_1620_LN2_O_NT_004,https://scihub.copernicus.eu/dhus/odata/v1/Products('bc783852-58e8-42f1-823a-844d3f501e9d')
S3A_OL_1_EFR____20200727T132951_20200727T133251_20200728T173708_0179_061_067_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cd1733cc-2a7a-4edc-a027-2ed1f2e38982')
S3A_OL_1_EFR____20200727T133551_20200727T133851_20200728T173757_0179_061_067_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('5bdd7243-d592-461e-9463-e4b0e9fe6877')
S3A_OL_1_EFR____20200727T133251_20200727T133551_20200728T173732_0179_061_067_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('81019a48-6903-4c45-b6d3-524542b6ef6a')
S3A_OL_1_EFR____20200727T115152_20200727T115452_20200728T155511_0179_061_066_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('7dcacfcb-7361-461d-92f9-f3765d932a85')
S3A_OL_1_EFR____20200727T114852_20200727T115152_20200728T155450_0179_061_066_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('416b84c2-c75a-4e54-b6a8-e115378068ae')
