S3A_SL_1_RBT____20180330T172858_20180330T173158_20181006T145626_0180_029_269______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('af01db47-1d55-4c25-8ffa-3cb5ffd7fd2a')
S3A_SL_1_RBT____20180330T155059_20180330T155359_20181006T145525_0180_029_268______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('ddfbf9ac-64c2-4811-bec9-5bc000f1ede6')
S3A_SL_1_RBT____20180330T122601_20180330T122901_20181006T145053_0179_029_266______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9555ffec-b158-455a-b795-44bb55c0afa9')
S3A_SL_1_RBT____20180330T141000_20180330T141300_20181006T145332_0179_029_267______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c40194e1-101c-4519-ad05-ced854cc09d7')
S3A_SL_1_RBT____20180330T123201_20180330T123501_20181006T145119_0179_029_266______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('69cf57fb-cd6b-4209-9f1a-87371dc25864')
S3A_SL_1_RBT____20180330T122901_20180330T123201_20181006T145044_0180_029_266______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('d31d7796-a6e1-4654-8624-97c338481490')
S3A_SL_1_RBT____20180330T140700_20180330T141000_20181006T145246_0179_029_267______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e1ae33b4-01c7-4f54-9ff8-8beeb6f56762')
S3A_SL_1_RBT____20180330T154759_20180330T155059_20181006T145459_0179_029_268______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('654b715f-8944-476f-ab24-e98d2c2de9ae')
S3A_SL_1_RBT____20180330T141300_20180330T141600_20181006T145325_0179_029_267______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('06dfac77-70eb-4bd5-96fb-290cfc541650')
S3A_SL_1_RBT____20180330T104501_20180330T104801_20181006T144938_0179_029_265______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c7c9a7a8-832c-434d-9dd9-daca1f2bd446')
S3A_OL_1_EFR____20180330T190842_20180330T190958_20180401T000021_0075_029_270_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b5ee5394-d863-454c-804c-a8ea4b3af122')
S3A_OL_1_EFR____20180330T172858_20180330T173158_20180331T222619_0180_029_269_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a058474d-63c1-48b5-81f9-3e9a75f08197')
S3A_OL_1_EFR____20180330T172744_20180330T172858_20180331T222559_0074_029_269_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('1ea021c6-c295-405f-ae8c-0f655e736e1a')
S3A_OL_1_EFR____20180330T154759_20180330T155059_20180331T204812_0179_029_268_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3b14c34b-3acd-4f44-ba2e-3a7e55aa3025')
S3A_OL_1_EFR____20180330T154645_20180330T154759_20180331T204750_0074_029_268_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9823b892-5416-4ed8-ab1b-c86f9646d821')
S3A_OL_1_EFR____20180330T155059_20180330T155359_20180331T204836_0180_029_268_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('815f5e98-95ce-41b4-8754-5021982ebc71')
S3A_OL_1_EFR____20180330T140700_20180330T141000_20180331T190212_0179_029_267_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('53385683-a380-4324-a6f1-06bd720530c5')
S3A_OL_1_EFR____20180330T141300_20180330T141600_20180331T190259_0179_029_267_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('fc74206b-f584-482d-b705-ac50e9c58c4a')
S3A_OL_1_EFR____20180330T141000_20180330T141300_20180331T190236_0179_029_267_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('22c20feb-3e8f-41cf-bd92-0748da3a61af')
S3A_OL_1_EFR____20180330T140546_20180330T140700_20180331T190150_0074_029_267_1440_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('c9400c44-30da-40ef-b1eb-3e5daebd5b60')
S3A_OL_1_EFR____20180330T122601_20180330T122901_20180331T172107_0179_029_266_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2379c2f9-0f56-462a-aa28-81969c7785f0')
S3A_OL_1_EFR____20180330T122901_20180330T123201_20180331T172130_0180_029_266_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('bd898c94-c224-4e79-afb0-689eb8f10050')
S3A_OL_1_EFR____20180330T104501_20180330T104801_20180331T154031_0179_029_265_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('8819b3d1-d4b4-487d-b75d-3bab9ddf8133')
