S3A_SL_1_RBT____20190608T175138_20190608T175438_20190609T220705_0179_045_312_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8b172a41-6733-41f4-87da-012b51c71947')
S3A_OL_1_EFR____20190608T175138_20190608T175438_20190609T221150_0179_045_312_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d379314e-3a46-4174-b3b4-da8c6a379744')
S3A_SL_1_RBT____20190608T161038_20190608T161338_20190609T203041_0179_045_311_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('95f8921d-8590-40e9-8c9f-71237f5e6eab')
S3A_OL_1_EFR____20190608T161038_20190608T161338_20190609T202851_0179_045_311_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('80792272-680d-4e93-a09e-ebbf6536c3a1')
S3A_SL_1_RBT____20190608T142939_20190608T143239_20190609T191812_0179_045_310_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('363863e0-a041-4eb1-89e0-d8a1cf4e29b3')
S3A_SL_1_RBT____20190608T143239_20190608T143539_20190609T191927_0180_045_310_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('2c34f77c-d10b-49d2-9a7c-6177448f8deb')
S3A_OL_1_EFR____20190608T142939_20190608T143239_20190609T184906_0179_045_310_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('0f8976bb-45a4-4cfe-8eda-a7f902b49eb7')
S3A_OL_1_EFR____20190608T143239_20190608T143539_20190609T184929_0180_045_310_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('29286fe5-0f7d-45bd-b40e-f26cd4ea181e')
S3A_SL_1_RBT____20190608T125440_20190608T125740_20190609T170454_0179_045_309_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9cd4f3ac-8421-435e-98f9-8e6e8975dd52')
S3A_SL_1_RBT____20190608T124840_20190608T125140_20190609T170231_0179_045_309_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('1c6f0b6e-2198-47cb-8346-b32027a0b945')
S3A_SL_1_RBT____20190608T125140_20190608T125440_20190609T170342_0179_045_309_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('04d11a52-2624-4382-942a-1855f23158f0')
S3A_OL_1_EFR____20190608T124840_20190608T125140_20190609T170940_0179_045_309_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('af8d01b9-594f-4e25-86e0-ec754f35e982')
S3A_OL_1_EFR____20190608T125140_20190608T125440_20190609T171003_0179_045_309_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('d06cc3c6-e992-4045-9b7e-b3acbfe55afd')
S3A_OL_1_EFR____20190608T125440_20190608T125740_20190609T171028_0179_045_309_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('3d1467d7-c5ca-4993-9dd8-f96d52b2af70')
S3A_SL_1_RBT____20190608T110741_20190608T111041_20190609T152550_0179_045_308_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('445bdb79-65b4-48a9-8ef3-7a9bd83a9503')
S3A_OL_1_EFR____20190608T110741_20190608T111041_20190609T153534_0179_045_308_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('dabab2ac-857e-49b7-b8bb-3440a063dc0b')
