S3A_SL_1_RBT____20170627T164405_20170627T164705_20181004T125131_0179_019_183______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('87d88826-26e6-477a-a20a-9aa5456d0768')
S3A_SL_1_RBT____20170627T182504_20170627T182804_20181004T125409_0179_019_184______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('dda58b17-43af-410a-a6f0-325e34bb5338')
S3A_SL_1_RBT____20170627T150606_20170627T150906_20181004T124919_0179_019_182______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('109d8d59-b95c-4d36-88c8-a11e6b65e7c6')
S3A_SL_1_RBT____20170627T132207_20170627T132507_20181004T124641_0179_019_181______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('baed7b71-4447-4d8f-ba97-109b5b210296')
S3A_SL_1_RBT____20170627T132507_20170627T132807_20181004T124645_0179_019_181______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('5dd10a15-bd30-4df2-9d4e-bbfee23274e0')
S3A_SL_1_RBT____20170627T132807_20170627T133107_20181004T124704_0179_019_181______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('69c9f3e8-f9fe-4509-bfc6-1d8cfb78b57a')
S3A_SL_1_RBT____20170627T150306_20170627T150606_20181004T124853_0179_019_182______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('8f793ec1-dd17-48f6-8f21-495ed8857c1e')
S3A_SL_1_RBT____20170627T114107_20170627T114407_20181004T124424_0179_019_180______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('a22780c2-12e5-46c1-9353-6378ed7e68ca')
S3A_SL_1_RBT____20170627T114407_20170627T114707_20181004T124415_0179_019_180______LR1_R_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('49e91133-764f-4ebf-9877-11502c7e3295')
S3A_OL_1_EFR____20170627T182504_20170627T182804_20180504T202528_0179_019_184_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a27506c1-c9a9-4f54-8f42-79f17be0d2e9')
S3A_OL_1_EFR____20170627T132507_20170627T132807_20180504T203843_0179_019_181_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9930b491-0503-4cb8-9a6a-d20c0efd5a6f')
S3A_OL_1_EFR____20170627T150606_20170627T150906_20180504T202648_0179_019_182_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('337d4d28-6397-4715-98fc-edb341fd58e0')
S3A_OL_1_EFR____20170627T132807_20170627T133107_20180504T201510_0179_019_181_1980_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('757adb9e-5735-494b-a066-433e4ff19deb')
S3A_OL_1_EFR____20170627T164405_20170627T164705_20180504T203732_0179_019_183_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('a0659c4e-f65d-42bb-affb-7a36ee62698f')
S3A_OL_1_EFR____20170627T132207_20170627T132507_20180504T203805_0179_019_181_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f6fde0cc-6598-472e-9382-1c0dfe440301')
S3A_OL_1_EFR____20170627T150306_20170627T150606_20180504T202541_0179_019_182_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('65d0a50a-4d2a-444b-8a6e-21c2e58ee623')
S3A_OL_1_EFR____20170627T114107_20170627T114407_20180504T202626_0179_019_180_1620_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('9042cb70-9f6c-4ede-a1c7-c8863aea3a5c')
S3A_OL_1_EFR____20170627T114407_20170627T114707_20180504T202701_0179_019_180_1800_LR2_R_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b3595087-6a57-4e10-b2ee-43900308fe46')
