S3A_SL_1_RBT____20180924T135209_20180924T135509_20180925T184229_0179_036_110_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('171bd534-54cc-4668-b2b2-aa1d0abc49f1')
S3A_SL_1_RBT____20180924T153608_20180924T153908_20180925T210222_0179_036_111_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('0a046950-e78f-450b-9fae-a696fa26c1b5')
S3A_SL_1_RBT____20180924T171408_20180924T171708_20180925T220156_0179_036_112_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('c749600b-3968-49c2-9e78-25a956f60b69')
S3A_SL_1_RBT____20180924T135809_20180924T140109_20180925T184448_0179_036_110_1980_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('217dc66b-3797-4585-a56f-a27d133d4b58')
S3A_SL_1_RBT____20180924T153308_20180924T153608_20180925T210110_0179_036_111_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e4a49509-8720-4b26-9130-8339f8bd497b')
S3A_SL_1_RBT____20180924T135509_20180924T135809_20180925T184338_0179_036_110_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('165d9285-5c74-47e5-8b84-efe34bd67133')
S3A_SL_1_RBT____20180924T121110_20180924T121410_20180925T171238_0179_036_109_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('e918093a-f439-4f54-a0aa-2b5f26c54b80')
S3A_SL_1_RBT____20180924T103011_20180924T103311_20180925T161528_0179_036_108_1620_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('27cafcd6-f16a-428e-8fe2-b929482b4ce9')
S3A_SL_1_RBT____20180924T121410_20180924T121710_20180925T171347_0179_036_109_1800_LN2_O_NT_003,https://scihub.copernicus.eu/dhus/odata/v1/Products('9280a2c2-43fc-49d1-ba89-ee7a78cff190')
S3A_OL_1_EFR____20180924T171421_20180924T171708_20180925T215758_0167_036_112_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('60b0effe-7a07-4a77-be03-880cbfeaacbe')
S3A_OL_1_EFR____20180924T153322_20180924T153608_20180925T202151_0166_036_111_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('70b2491b-ca20-475f-bffc-2b36d55702d3')
S3A_OL_1_EFR____20180924T153608_20180924T153908_20180925T202214_0179_036_111_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6996e4f4-9499-4230-9727-5ff7ee43a587')
S3A_OL_1_EFR____20180924T135509_20180924T135809_20180925T183828_0179_036_110_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('cb92d7a5-7c30-49b3-9a79-b845ac46eb7d')
S3A_OL_1_EFR____20180924T135809_20180924T140109_20180925T183851_0179_036_110_1980_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('2146fa48-32ff-4dc0-a502-498029044718')
S3A_OL_1_EFR____20180924T135222_20180924T135509_20180925T183805_0167_036_110_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('b8ed6f36-6410-412f-8d44-e8520e151e6c')
S3A_OL_1_EFR____20180924T121410_20180924T121710_20180925T170451_0179_036_109_1800_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('6167f64a-afae-409e-af07-2cd3780fa2d1')
S3A_OL_1_EFR____20180924T121122_20180924T121410_20180925T170430_0168_036_109_1620_LN1_O_NT_002,https://scihub.copernicus.eu/dhus/odata/v1/Products('f6a485d3-773a-45e7-9ee8-01732d9889ff')
